 E(B-V) = 0.28
2500 -0.25 -0.40 -4.2103
2500 -0.50 -0.40 -3.9755
2500 -0.75 -0.40 -3.7419
2600 -0.25 -0.40 -3.7225
2600 -0.50 -0.40 -3.5320
2600 -0.75 -0.40 -3.3403
2600 -1.00 -0.40 -3.1480
2600 -2.00 -0.40 -2.3504
2700  0.25 -0.40 -3.6111
2700 -0.25 -0.40 -3.3670
2700 -0.50 -0.40 -3.2206
2700 -0.75 -0.40 -3.0651
2700 -1.00 -0.40 -2.9034
2800  0.00 -0.40 -3.1580
2800  0.50 -0.40 -3.2640
2800  0.75 -0.40 -3.2774
2800  1.00 -0.40 -3.2656
2800 -0.25 -0.40 -3.0717
2800 -0.50 -0.40 -2.9659
2800 -0.75 -0.40 -2.8454
2800 -1.00 -0.40 -2.7127
2900  0.00 -0.40 -2.8620
2900  0.25 -0.40 -2.8934
2900  0.50 -0.40 -2.9018
2900  0.75 -0.40 -2.8904
2900  1.00 -0.40 -2.8651
2900 -0.25 -0.40 -2.8090
2900 -0.50 -0.40 -2.7359
3000  0.00 -0.40 -2.5978
3000  0.25 -0.40 -2.6073
3000  0.50 -0.40 -2.6004
3000  0.75 -0.40 -2.5822
3000  1.00 -0.40 -2.5591
3000 -0.25 -0.40 -2.5687
3000 -0.50 -0.40 -2.5213
3000 -0.75 -0.40 -2.4570
3000 -1.00 -0.40 -2.3777
3100  0.00 -0.40 -2.3652
3100  0.25 -0.40 -2.3635
3100  0.50 -0.40 -2.3524
3100  0.75 -0.40 -2.3366
3100  1.00 -0.40 -2.3211
3100 -0.25 -0.40 -2.3520
3100 -0.50 -0.40 -2.3230
3100 -0.75 -0.40 -2.2779
3100 -1.00 -0.40 -2.2185
3100 -1.50 -0.40 -2.0601
3200  0.00 -0.40 -2.1661
3200  0.25 -0.40 -2.1611
3200  0.50 -0.40 -2.1521
3200  0.75 -0.40 -2.1432
3200  1.00 -0.40 -2.1386
3200 -0.25 -0.40 -2.1616
3200 -0.50 -0.40 -2.1449
3200 -0.75 -0.40 -2.1137
3200 -1.00 -0.40 -2.0688
3200 -1.50 -0.40 -1.9439
3200 -2.00 -0.40 -1.7728
3300  0.00 -0.40 -1.9982
3300  0.25 -0.40 -1.9948
3300  0.50 -0.40 -1.9915
3300  0.75 -0.40 -1.9925
3300  1.00 -0.40 -2.0025
3300 -0.25 -0.40 -1.9971
3300 -0.50 -0.40 -1.9876
3300 -0.75 -0.40 -1.9661
3300 -1.00 -0.40 -1.9319
3300 -1.50 -0.40 -1.8315
3300 -2.00 -0.40 -1.6917
3400  0.00 -0.40 -1.8562
3400  0.25 -0.40 -1.8571
3400  0.50 -0.40 -1.8617
3400  0.75 -0.40 -1.8746
3400  1.00 -0.40 -1.9019
3400 -0.25 -0.40 -1.8546
3400 -0.50 -0.40 -1.8484
3400 -0.75 -0.40 -1.8335
3400 -1.00 -0.40 -1.8076
3400 -1.50 -0.40 -1.7259
3400 -2.00 -0.40 -1.6122
3500  0.00 -0.40 -1.7338
3500  0.25 -0.40 -1.7400
3500  0.50 -0.40 -1.7529
3500  0.75 -0.40 -1.7778
3500  1.00 -0.40 -1.8194
3500 -0.25 -0.40 -1.7299
3500 -0.50 -0.40 -1.7245
3500 -0.75 -0.40 -1.7138
3500 -1.00 -0.40 -1.6945
3500 -1.50 -0.40 -1.6288
3500 -2.00 -0.40 -1.5362
3600  0.00 -0.40 -1.6269
3600  0.25 -0.40 -1.6381
3600  0.50 -0.40 -1.6584
3600  0.75 -0.40 -1.6919
3600  1.00 -0.40 -1.7333
3600 -0.25 -0.40 -1.6203
3600 -0.50 -0.40 -1.6147
3600 -0.75 -0.40 -1.6065
3600 -1.00 -0.40 -1.5924
3600 -1.50 -0.40 -1.5415
3600 -2.00 -0.40 -1.4671
3700  0.00 -0.40 -1.5334
3700  0.25 -0.40 -1.5486
3700  0.50 -0.40 -1.5737
3700  0.75 -0.40 -1.6066
3700  1.00 -0.40 -1.6325
3700 -0.25 -0.40 -1.5246
3700 -0.50 -0.40 -1.5186
3700 -0.75 -0.40 -1.5122
3700 -1.00 -0.40 -1.5026
3700 -1.50 -0.40 -1.4661
3700 -2.00 -0.40 -1.4082
3800  0.00 -0.40 -1.4521
3800  0.25 -0.40 -1.4695
3800  0.50 -0.40 -1.4937
3800  0.75 -0.40 -1.5159
3800  1.00 -0.40 -1.5223
3800 -0.25 -0.40 -1.4419
3800 -0.50 -0.40 -1.4361
3800 -0.75 -0.40 -1.4318
3800 -1.00 -0.40 -1.4263
3800 -1.50 -0.40 -1.4031
3800 -2.00 -0.40 -1.3601
3900  0.00 -0.40 -1.3817
3900  0.25 -0.40 -1.3977
3900  0.50 -0.40 -1.4144
3900  0.75 -0.40 -1.4208
3900  1.00 -0.40 -1.4180
3900 -0.25 -0.40 -1.3719
3900 -0.50 -0.40 -1.3673
3900 -0.75 -0.40 -1.3653
3900 -1.00 -0.40 -1.3632
3900 -1.50 -0.40 -1.3503
3900 -2.00 -0.40 -1.3199
4000  0.00 -0.40 -1.3213
4000  0.25 -0.40 -1.3306
4000  0.50 -0.40 -1.3360
4000  0.75 -0.40 -1.3342
4000  1.00 -0.40 -1.3305
4000 -0.25 -0.40 -1.3141
4000 -0.50 -0.40 -1.3108
4000 -0.75 -0.40 -1.3103
