 E(B-V) = 0.28
2500 -0.25 -0.40 -6.0555
2500 -0.50 -0.40 -5.7396
2500 -0.75 -0.40 -5.4298
2600 -0.25 -0.40 -5.5220
2600 -0.50 -0.40 -5.2678
2600 -0.75 -0.40 -5.0103
2600 -1.00 -0.40 -4.7526
2600 -2.00 -0.40 -3.7464
2700  0.25 -0.40 -5.3918
2700 -0.25 -0.40 -5.0786
2700 -0.50 -0.40 -4.8829
2700 -0.75 -0.40 -4.6736
2700 -1.00 -0.40 -4.4570
2800  0.00 -0.40 -4.7959
2800  0.50 -0.40 -4.9229
2800  0.75 -0.40 -4.9326
2800  1.00 -0.40 -4.9128
2800 -0.25 -0.40 -4.6818
2800 -0.50 -0.40 -4.5417
2800 -0.75 -0.40 -4.3797
2800 -1.00 -0.40 -4.2029
2900  0.00 -0.40 -4.3898
2900  0.25 -0.40 -4.4288
2900  0.50 -0.40 -4.4389
2900  0.75 -0.40 -4.4249
2900  1.00 -0.40 -4.3955
2900 -0.25 -0.40 -4.3207
2900 -0.50 -0.40 -4.2260
3000  0.00 -0.40 -4.0317
3000  0.25 -0.40 -4.0449
3000  0.50 -0.40 -4.0388
3000  0.75 -0.40 -4.0201
3000  1.00 -0.40 -3.9955
3000 -0.25 -0.40 -3.9941
3000 -0.50 -0.40 -3.9338
3000 -0.75 -0.40 -3.8508
3000 -1.00 -0.40 -3.7487
3100  0.00 -0.40 -3.7224
3100  0.25 -0.40 -3.7231
3100  0.50 -0.40 -3.7131
3100  0.75 -0.40 -3.6984
3100  1.00 -0.40 -3.6838
3100 -0.25 -0.40 -3.7049
3100 -0.50 -0.40 -3.6686
3100 -0.75 -0.40 -3.6125
3100 -1.00 -0.40 -3.5384
3100 -1.50 -0.40 -3.3441
3200  0.00 -0.40 -3.4608
3200  0.25 -0.40 -3.4583
3200  0.50 -0.40 -3.4516
3200  0.75 -0.40 -3.4455
3200  1.00 -0.40 -3.4443
3200 -0.25 -0.40 -3.4537
3200 -0.50 -0.40 -3.4326
3200 -0.75 -0.40 -3.3949
3200 -1.00 -0.40 -3.3411
3200 -1.50 -0.40 -3.1902
3200 -2.00 -0.40 -2.9914
3300  0.00 -0.40 -3.2425
3300  0.25 -0.40 -3.2427
3300  0.50 -0.40 -3.2436
3300  0.75 -0.40 -3.2494
3300  1.00 -0.40 -3.2656
3300 -0.25 -0.40 -3.2384
3300 -0.50 -0.40 -3.2253
3300 -0.75 -0.40 -3.1993
3300 -1.00 -0.40 -3.1590
3300 -1.50 -0.40 -3.0396
3300 -2.00 -0.40 -2.8755
3400  0.00 -0.40 -3.0596
3400  0.25 -0.40 -3.0655
3400  0.50 -0.40 -3.0760
3400  0.75 -0.40 -3.0960
3400  1.00 -0.40 -3.1331
3400 -0.25 -0.40 -3.0538
3400 -0.50 -0.40 -3.0436
3400 -0.75 -0.40 -3.0244
3400 -1.00 -0.40 -2.9932
3400 -1.50 -0.40 -2.8952
3400 -2.00 -0.40 -2.7583
3500  0.00 -0.40 -2.9014
3500  0.25 -0.40 -2.9138
3500  0.50 -0.40 -2.9342
3500  0.75 -0.40 -2.9688
3500  1.00 -0.40 -3.0241
3500 -0.25 -0.40 -2.8922
3500 -0.50 -0.40 -2.8819
3500 -0.75 -0.40 -2.8662
3500 -1.00 -0.40 -2.8412
3500 -1.50 -0.40 -2.7588
3500 -2.00 -0.40 -2.6414
3600  0.00 -0.40 -2.7585
3600  0.25 -0.40 -2.7775
3600  0.50 -0.40 -2.8076
3600  0.75 -0.40 -2.8536
3600  1.00 -0.40 -2.9094
3600 -0.25 -0.40 -2.7455
3600 -0.50 -0.40 -2.7341
3600 -0.75 -0.40 -2.7200
3600 -1.00 -0.40 -2.6993
3600 -1.50 -0.40 -2.6294
3600 -2.00 -0.40 -2.5266
3700  0.00 -0.40 -2.6265
3700  0.25 -0.40 -2.6519
3700  0.50 -0.40 -2.6895
3700  0.75 -0.40 -2.7357
3700  1.00 -0.40 -2.7708
3700 -0.25 -0.40 -2.6094
3700 -0.50 -0.40 -2.5959
3700 -0.75 -0.40 -2.5822
3700 -1.00 -0.40 -2.5642
3700 -1.50 -0.40 -2.5044
3700 -2.00 -0.40 -2.4139
3800  0.00 -0.40 -2.5040
3800  0.25 -0.40 -2.5344
3800  0.50 -0.40 -2.5725
3800  0.75 -0.40 -2.6055
3800  1.00 -0.40 -2.6149
3800 -0.25 -0.40 -2.4825
3800 -0.50 -0.40 -2.4663
3800 -0.75 -0.40 -2.4513
3800 -1.00 -0.40 -2.4340
3800 -1.50 -0.40 -2.3820
3800 -2.00 -0.40 -2.3032
3900  0.00 -0.40 -2.3904
3900  0.25 -0.40 -2.4210
3900  0.50 -0.40 -2.4507
3900  0.75 -0.40 -2.4650
3900  1.00 -0.40 -2.4668
3900 -0.25 -0.40 -2.3654
3900 -0.50 -0.40 -2.3453
3900 -0.75 -0.40 -2.3273
3900 -1.00 -0.40 -2.3090
3900 -1.50 -0.40 -2.2626
3900 -2.00 -0.40 -2.1952
4000  0.00 -0.40 -2.2826
4000  0.25 -0.40 -2.3087
4000  0.50 -0.40 -2.3267
4000  0.75 -0.40 -2.3333
4000  1.00 -0.40 -2.3365
4000 -0.25 -0.40 -2.2557
4000 -0.50 -0.40 -2.2316
4000 -0.75 -0.40 -2.2102
