 E(B-V) = 0.28
2500 -0.25 -0.40 -1.0783
2500 -0.50 -0.40 -1.1002
2500 -0.75 -0.40 -1.1353
2500 -1.00 -0.40 -1.1841
2600 -0.25 -0.40 -1.1154
2600 -0.50 -0.40 -1.1289
2600 -0.75 -0.40 -1.1549
2600 -1.00 -0.40 -1.1941
2600 -2.00 -0.40 -1.4844
2700  0.00 -0.40 -1.1604
2700  0.50 -0.40 -1.1855
2700  0.75 -0.40 -1.2034
2700  1.00 -0.40 -1.2229
2700 -0.25 -0.40 -1.1573
2700 -0.50 -0.40 -1.1632
2700 -0.75 -0.40 -1.1802
2800  0.00 -0.40 -1.2115
2800  0.25 -0.40 -1.2252
2800  0.50 -0.40 -1.2425
2800  0.75 -0.40 -1.2619
2800  1.00 -0.40 -1.2822
2800 -0.25 -0.40 -1.2031
2800 -0.50 -0.40 -1.2022
2800 -0.75 -0.40 -1.2112
2800 -1.00 -0.40 -1.2320
2900  0.00 -0.40 -1.2642
2900  0.25 -0.40 -1.2806
2900  0.50 -0.40 -1.2993
2900  0.75 -0.40 -1.3195
2900  1.00 -0.40 -1.3403
2900 -0.25 -0.40 -1.2518
2900 -0.50 -0.40 -1.2451
2900 -0.75 -0.40 -1.2469
2900 -1.00 -0.40 -1.2595
2900 -1.50 -0.40 -1.3249
3000  0.00 -0.40 -1.3170
3000  0.25 -0.40 -1.3349
3000  0.50 -0.40 -1.3543
3000  0.75 -0.40 -1.3746
3000  1.00 -0.40 -1.3949
3000 -0.25 -0.40 -1.3018
3000 -0.50 -0.40 -1.2908
3000 -0.75 -0.40 -1.2865
3000 -1.00 -0.40 -1.2918
3000 -1.50 -0.40 -1.3412
3100  0.00 -0.40 -1.3682
3100  0.25 -0.40 -1.3864
3100  0.50 -0.40 -1.4054
3100  0.75 -0.40 -1.4244
3100  1.00 -0.40 -1.4423
3100 -0.25 -0.40 -1.3516
3100 -0.50 -0.40 -1.3379
3100 -0.75 -0.40 -1.3292
3100 -1.00 -0.40 -1.3284
3100 -1.50 -0.40 -1.3628
3100 -2.00 -0.40 -1.4565
3200  0.00 -0.40 -1.4157
3200  0.25 -0.40 -1.4327
3200  0.50 -0.40 -1.4492
3200  0.75 -0.40 -1.4640
3200  1.00 -0.40 -1.4744
3200 -0.25 -0.40 -1.3993
3200 -0.50 -0.40 -1.3846
3200 -0.75 -0.40 -1.3732
3200 -1.00 -0.40 -1.3681
3200 -1.50 -0.40 -1.3891
3200 -2.00 -0.40 -1.4673
3300  0.00 -0.40 -1.4569
3300  0.25 -0.40 -1.4704
3300  0.50 -0.40 -1.4815
3300  0.75 -0.40 -1.4876
3300  1.00 -0.40 -1.4857
3300 -0.25 -0.40 -1.4426
3300 -0.50 -0.40 -1.4286
3300 -0.75 -0.40 -1.4166
3300 -1.00 -0.40 -1.4088
3300 -1.50 -0.40 -1.4190
3300 -2.00 -0.40 -1.4818
3400  0.00 -0.40 -1.4900
3400  0.25 -0.40 -1.4981
3400  0.50 -0.40 -1.5011
3400  0.75 -0.40 -1.4968
3400  1.00 -0.40 -1.4935
3400 -0.25 -0.40 -1.4794
3400 -0.50 -0.40 -1.4679
3400 -0.75 -0.40 -1.4569
3400 -1.00 -0.40 -1.4485
3400 -1.50 -0.40 -1.4512
3400 -2.00 -0.40 -1.5000
3500  0.00 -0.40 -1.5155
3500  0.25 -0.40 -1.5166
3500  0.50 -0.40 -1.5108
3500  0.75 -0.40 -1.5052
3500  1.00 -0.40 -1.5196
3500 -0.25 -0.40 -1.5095
3500 -0.50 -0.40 -1.5012
3500 -0.75 -0.40 -1.4924
3500 -1.00 -0.40 -1.4847
3500 -1.50 -0.40 -1.4833
3500 -2.00 -0.40 -1.5205
3600  0.00 -0.40 -1.5339
3600  0.25 -0.40 -1.5276
3600  0.50 -0.40 -1.5195
3600  0.75 -0.40 -1.5281
3600  1.00 -0.40 -1.5580
3600 -0.25 -0.40 -1.5336
3600 -0.50 -0.40 -1.5291
3600 -0.75 -0.40 -1.5228
3600 -1.00 -0.40 -1.5167
3600 -1.50 -0.40 -1.5139
3600 -2.00 -0.40 -1.5423
