 E(B-V) = 0.28
2500  0.00 -0.40 -5.6023
2500 -0.50 -0.40 -5.6048
2500 -0.75 -0.40 -5.6146
2600  0.00 -0.40 -5.4850
2600  0.50 -0.40 -5.6155
2600  0.75 -0.40 -5.5770
2600 -0.25 -0.40 -5.3364
2600 -0.50 -0.40 -5.2546
2600 -0.75 -0.40 -5.2352
2600 -1.00 -0.40 -5.2325
2600 -1.50 -0.40 -5.2224
2600 -2.00 -0.40 -5.2150
2700  0.00 -0.40 -5.2898
2700  0.25 -0.40 -5.2550
2700  0.50 -0.40 -5.1890
2700  0.75 -0.40 -5.1124
2700  1.00 -0.40 -5.0371
2700 -0.25 -0.40 -5.2539
2700 -0.50 -0.40 -5.1182
2700 -0.75 -0.40 -4.9884
2700 -1.00 -0.40 -4.9319
2700 -1.50 -0.40 -4.9039
2700 -2.00 -0.40 -4.9052
2800  0.00 -0.40 -4.8990
2800  0.50 -0.40 -4.7541
2800  0.75 -0.40 -4.6885
2800  1.00 -0.40 -4.6315
2800 -0.25 -0.40 -4.9594
2800 -0.50 -0.40 -4.9768
2800 -0.75 -0.40 -4.8930
2800 -1.00 -0.40 -4.7545
2800 -1.50 -0.40 -4.6412
2800 -2.00 -0.40 -4.6309
2900  0.00 -0.40 -4.4985
2900  0.25 -0.40 -4.4314
2900  0.50 -0.40 -4.3736
2900  0.75 -0.40 -4.3265
2900  1.00 -0.40 -4.2940
2900 -0.25 -0.40 -4.5708
2900 -0.50 -0.40 -4.6395
2900 -0.75 -0.40 -4.6868
2900 -1.00 -0.40 -4.6525
2900 -1.50 -0.40 -4.4427
2900 -2.00 -0.40 -4.4003
3000  0.00 -0.40 -4.1435
3000  0.25 -0.40 -4.0924
3000  0.50 -0.40 -4.0548
3000  0.75 -0.40 -4.0238
3000  1.00 -0.40 -4.0047
3000 -0.25 -0.40 -4.2058
3000 -0.50 -0.40 -4.2751
3000 -0.75 -0.40 -4.3492
3000 -1.00 -0.40 -4.4108
3000 -1.50 -0.40 -4.3234
3000 -2.00 -0.40 -4.2126
3100  0.00 -0.40 -3.8331
3100  0.25 -0.40 -3.7948
3100  0.50 -0.40 -3.7653
3100  0.75 -0.40 -3.7446
3100  1.00 -0.40 -3.7337
3100 -0.25 -0.40 -3.8825
3100 -0.50 -0.40 -3.9457
3100 -0.75 -0.40 -4.0156
3100 -1.00 -0.40 -4.0914
3100 -1.50 -0.40 -4.1820
3100 -2.00 -0.40 -4.0791
3200  0.00 -0.40 -3.5686
3200  0.25 -0.40 -3.5380
3200  0.50 -0.40 -3.5166
3200  0.75 -0.40 -3.5052
3200  1.00 -0.40 -3.5021
3200 -0.25 -0.40 -3.6084
3200 -0.50 -0.40 -3.6567
3200 -0.75 -0.40 -3.7141
3200 -1.00 -0.40 -3.7864
3200 -1.50 -0.40 -3.9406
3200 -2.00 -0.40 -3.9671
3300  0.00 -0.40 -3.3390
3300  0.25 -0.40 -3.3149
3300  0.50 -0.40 -3.2999
3300  0.75 -0.40 -3.2930
3300  1.00 -0.40 -3.2936
3300 -0.25 -0.40 -3.3705
3300 -0.50 -0.40 -3.4129
3300 -0.75 -0.40 -3.4634
3300 -1.00 -0.40 -3.5267
3300 -1.50 -0.40 -3.6773
3300 -2.00 -0.40 -3.8030
3400  0.00 -0.40 -3.1322
3400  0.25 -0.40 -3.1111
3400  0.50 -0.40 -3.0987
3400  0.75 -0.40 -3.0948
3400  1.00 -0.40 -3.0995
3400 -0.25 -0.40 -3.1602
3400 -0.50 -0.40 -3.1987
3400 -0.75 -0.40 -3.2462
3400 -1.00 -0.40 -3.3028
3400 -1.50 -0.40 -3.4412
3500  0.00 -0.40 -2.9472
3500  0.25 -0.40 -2.9313
3500  0.50 -0.40 -2.9236
3500  0.75 -0.40 -2.9238
3500  1.00 -0.40 -2.9320
3500 -0.25 -0.40 -2.9712
3500 -0.50 -0.40 -3.0047
3500 -0.75 -0.40 -3.0472
3500 -1.00 -0.40 -3.0987
3500 -1.50 -0.40 -3.2254
3500 -2.00 -0.40 -3.3692
3600  0.00 -0.40 -2.7769
3600  0.25 -0.40 -2.7650
3600  0.50 -0.40 -2.7612
3600  0.75 -0.40 -2.7648
3600  1.00 -0.40 -2.7762
3600 -0.25 -0.40 -2.7964
3600 -0.50 -0.40 -2.8251
3600 -0.75 -0.40 -2.8623
3600 -1.00 -0.40 -2.9077
3600 -1.50 -0.40 -3.0205
3600 -2.00 -0.40 -3.1536
3700  0.00 -0.40 -2.6189
3700  0.25 -0.40 -2.6106
3700  0.50 -0.40 -2.6100
3700  0.75 -0.40 -2.6168
3700  1.00 -0.40 -2.6312
3700 -0.25 -0.40 -2.6346
3700 -0.50 -0.40 -2.6587
3700 -0.75 -0.40 -2.6906
3700 -1.00 -0.40 -2.7299
3700 -1.50 -0.40 -2.8295
3700 -2.00 -0.40 -2.9508
3800  0.00 -0.40 -2.4736
3800  0.25 -0.40 -2.4684
3800  0.50 -0.40 -2.4705
3800  0.75 -0.40 -2.4799
3800  1.00 -0.40 -2.4967
3800 -0.25 -0.40 -2.4858
3800 -0.50 -0.40 -2.5057
3800 -0.75 -0.40 -2.5327
3800 -1.00 -0.40 -2.5667
3800 -1.50 -0.40 -2.6548
3800 -2.00 -0.40 -2.7647
3900  0.00 -0.40 -2.3406
3900  0.25 -0.40 -2.3379
3900  0.50 -0.40 -2.3423
3900  0.75 -0.40 -2.3538
3900  1.00 -0.40 -2.3726
3900 -0.25 -0.40 -2.3498
3900 -0.50 -0.40 -2.3662
3900 -0.75 -0.40 -2.3893
3900 -1.00 -0.40 -2.4189
3900 -1.50 -0.40 -2.4970
3900 -2.00 -0.40 -2.5948
4000  0.00 -0.40 -2.2195
4000  0.25 -0.40 -2.2188
4000  0.50 -0.40 -2.2250
4000  0.75 -0.40 -2.2380
4000  1.00 -0.40 -2.2583
4000 -0.25 -0.40 -2.2265
4000 -0.50 -0.40 -2.2400
4000 -0.75 -0.40 -2.2599
4000 -1.00 -0.40 -2.2857
4000 -1.50 -0.40 -2.3544
4000 -2.00 -0.40 -2.4394
4250  0.00 -0.40 -1.9648
4250  0.25 -0.40 -1.9672
4250  0.50 -0.40 -1.9755
4250  0.75 -0.40 -1.9904
4250  1.00 -0.40 -2.0120
4250 -0.25 -0.40 -1.9677
4250 -0.50 -0.40 -1.9755
4250 -0.75 -0.40 -1.9879
4250 -1.00 -0.40 -2.0044
4250 -1.50 -0.40 -2.0485
4250 -2.00 -0.40 -2.0998
4500  0.00 -0.40 -1.7586
4500  0.25 -0.40 -1.7640
4500  0.50 -0.40 -1.7741
4500  0.75 -0.40 -1.7896
4500  1.00 -0.40 -1.8111
4500 -0.25 -0.40 -1.7568
4500 -0.50 -0.40 -1.7585
4500 -0.75 -0.40 -1.7632
4500 -1.00 -0.40 -1.7705
4500 -1.50 -0.40 -1.7912
4500 -2.00 -0.40 -1.8107
4750  0.00 -0.40 -1.5776
4750  0.25 -0.40 -1.5868
4750  0.50 -0.40 -1.5996
4750  0.75 -0.40 -1.6166
4750  1.00 -0.40 -1.6386
4750 -0.25 -0.40 -1.5714
4750 -0.50 -0.40 -1.5678
4750 -0.75 -0.40 -1.5664
4750 -1.00 -0.40 -1.5667
4750 -1.50 -0.40 -1.5688
4750 -2.00 -0.40 -1.5682
5000  0.00 -0.40 -1.4121
5000  0.25 -0.40 -1.4239
5000  0.50 -0.40 -1.4391
5000  0.75 -0.40 -1.4580
5000  1.00 -0.40 -1.4810
5000 -0.25 -0.40 -1.4032
5000 -0.50 -0.40 -1.3968
5000 -0.75 -0.40 -1.3921
5000 -1.00 -0.40 -1.3883
5000 -1.50 -0.40 -1.3821
5000 -2.00 -0.40 -1.3780
5250  0.00 -0.40 -1.2610
5250  0.25 -0.40 -1.2731
5250  0.50 -0.40 -1.2889
5250  0.75 -0.40 -1.3085
5250  1.00 -0.40 -1.3320
5250 -0.25 -0.40 -1.2520
5250 -0.50 -0.40 -1.2453
5250 -0.75 -0.40 -1.2402
5250 -1.00 -0.40 -1.2362
5250 -1.50 -0.40 -1.2314
5250 -2.00 -0.40 -1.2301
5500  0.00 -0.40 -1.1268
5500  0.25 -0.40 -1.1369
5500  0.50 -0.40 -1.1507
5500  0.75 -0.40 -1.1688
5500  1.00 -0.40 -1.1911
