 E(B-V) = 0.28
2600  0.00 -0.40 -3.3545
2600  0.25 -0.40 -3.3543
2600  0.50 -0.40 -3.3440
2600  0.75 -0.40 -3.3352
2600  1.00 -0.40 -3.3396
2600 -0.25 -0.40 -3.3376
2600 -0.50 -0.40 -3.2940
2600 -0.75 -0.40 -3.2299
2600 -1.00 -0.40 -3.1476
2700  0.00 -0.40 -3.0444
2700  0.25 -0.40 -3.0460
2700  0.50 -0.40 -3.0550
2700  0.75 -0.40 -3.0901
2700  1.00 -0.40 -3.1835
2700 -0.25 -0.40 -3.0396
2700 -0.50 -0.40 -3.0204
2700 -0.75 -0.40 -2.9835
2700 -1.00 -0.40 -2.9287
2800  0.00 -0.40 -2.8040
2800  0.25 -0.40 -2.8351
2800  0.50 -0.40 -2.9109
2800  0.75 -0.40 -3.0419
2800  1.00 -0.40 -3.1501
2800 -0.25 -0.40 -2.7900
2800 -0.50 -0.40 -2.7772
2800 -0.75 -0.40 -2.7554
2800 -1.00 -0.40 -2.7192
2800 -1.50 -0.40 -2.6064
2800 -2.00 -0.40 -2.4596
2900  0.00 -0.40 -2.6491
2900  0.25 -0.40 -2.7521
2900  0.50 -0.40 -2.8768
2900  0.75 -0.40 -2.9370
2900  1.00 -0.40 -2.9556
2900 -0.25 -0.40 -2.5982
2900 -0.50 -0.40 -2.5722
2900 -0.75 -0.40 -2.5515
2900 -1.00 -0.40 -2.5251
2900 -1.50 -0.40 -2.4384
2900 -2.00 -0.40 -2.3190
3000  0.00 -0.40 -2.5813
3000  0.25 -0.40 -2.6813
3000  0.50 -0.40 -2.7076
3000  0.75 -0.40 -2.7091
3000  1.00 -0.40 -2.7037
3000 -0.25 -0.40 -2.4719
3000 -0.50 -0.40 -2.4110
3000 -0.75 -0.40 -2.3775
3000 -1.50 -0.40 -2.2804
3000 -2.00 -0.40 -2.1813
3100  0.00 -0.40 -2.4763
3100  0.25 -0.40 -2.4859
3100  0.50 -0.40 -2.4793
3100  0.75 -0.40 -2.4696
3100  1.00 -0.40 -2.4606
3100 -0.25 -0.40 -2.3985
3100 -0.50 -0.40 -2.2958
3100 -0.75 -0.40 -2.2339
3100 -1.50 -0.40 -2.1362
3100 -2.00 -0.40 -2.0534
3200  0.00 -0.40 -2.2824
3200  0.25 -0.40 -2.2714
3200  0.50 -0.40 -2.2597
3200  0.75 -0.40 -2.2502
3200  1.00 -0.40 -2.2454
3200 -0.25 -0.40 -2.2803
3200 -0.50 -0.40 -2.2166
3200 -0.75 -0.40 -2.1269
3200 -1.00 -0.40 -2.0704
3200 -1.50 -0.40 -2.0078
3200 -2.00 -0.40 -1.9413
3300  0.00 -0.40 -2.0892
3300  0.25 -0.40 -2.0754
3300  0.50 -0.40 -2.0628
3300  0.75 -0.40 -2.0538
3300  1.00 -0.40 -2.0465
3300 -0.25 -0.40 -2.1026
3300 -0.50 -0.40 -2.1024
3300 -0.75 -0.40 -2.0490
3300 -1.00 -0.40 -1.9756
3300 -1.50 -0.40 -1.8979
3300 -2.00 -0.40 -1.8463
3400  0.00 -0.40 -1.9193
