 E(B-V) = 0.28
2500  0.00 -0.40 -3.6602
2500  0.25 -0.40 -3.6640
2500  1.00 -0.40 -3.6590
2600  0.00 -0.40 -3.3126
2600  0.25 -0.40 -3.3167
2600  0.50 -0.40 -3.3316
2600  0.75 -0.40 -3.3871
2600  1.00 -0.40 -3.5174
2600 -0.25 -0.40 -3.3074
2600 -0.50 -0.40 -3.2833
2600 -0.75 -0.40 -3.2419
2600 -1.00 -0.40 -3.1821
2600 -1.50 -0.40 -3.0240
2700  0.00 -0.40 -3.0542
2700  0.25 -0.40 -3.1050
2700  0.50 -0.40 -3.2195
2700  0.75 -0.40 -3.3586
2700  1.00 -0.40 -3.4452
2700 -0.25 -0.40 -3.0341
2700 -0.50 -0.40 -3.0165
2700 -0.75 -0.40 -2.9923
2700 -1.00 -0.40 -2.9536
2700 -1.50 -0.40 -2.8365
2700 -2.00 -0.40 -2.6914
2800  0.00 -0.40 -2.9265
2800  0.25 -0.40 -3.0651
2800  0.50 -0.40 -3.1646
2800  0.75 -0.40 -3.2001
2800  1.00 -0.40 -3.2066
2800 -0.25 -0.40 -2.8400
2800 -0.50 -0.40 -2.7977
2800 -0.75 -0.40 -2.7705
2800 -1.50 -0.40 -2.6516
2800 -2.00 -0.40 -2.5340
2900  0.00 -0.40 -2.8820
2900  0.25 -0.40 -2.9353
2900  0.50 -0.40 -2.9422
2900  0.75 -0.40 -2.9348
2900  1.00 -0.40 -2.9226
2900 -0.25 -0.40 -2.7536
2900 -0.50 -0.40 -2.6462
2900 -0.75 -0.40 -2.5898
2900 -1.00 -0.40 -2.5537
2900 -1.50 -0.40 -2.4774
2900 -2.00 -0.40 -2.3786
3000  0.00 -0.40 -2.7002
3000  0.25 -0.40 -2.6941
3000  0.50 -0.40 -2.6812
3000  0.75 -0.40 -2.6667
3000  1.00 -0.40 -2.6537
3000 -0.25 -0.40 -2.6762
3000 -0.50 -0.40 -2.5693
3000 -0.75 -0.40 -2.4594
3000 -1.00 -0.40 -2.3970
3000 -1.50 -0.40 -2.3193
3000 -2.00 -0.40 -2.2341
3100  0.00 -0.40 -2.4660
3100  0.25 -0.40 -2.4506
3100  0.50 -0.40 -2.4359
3100  0.75 -0.40 -2.4239
3100  1.00 -0.40 -2.4191
3100 -0.25 -0.40 -2.4786
3100 -0.50 -0.40 -2.4683
3100 -0.75 -0.40 -2.3822
3100 -1.00 -0.40 -2.2807
3100 -1.50 -0.40 -2.1797
3100 -2.00 -0.40 -2.1069
3200  0.00 -0.40 -2.2467
3200  0.25 -0.40 -2.2301
3200  0.50 -0.40 -2.2174
3200  0.75 -0.40 -2.2059
3200  1.00 -0.40 -2.1987
3200 -0.25 -0.40 -2.2638
3200 -0.50 -0.40 -2.2795
3200 -0.75 -0.40 -2.2749
3200 -1.00 -0.40 -2.2057
3200 -2.00 -0.40 -1.9993
3300  0.00 -0.40 -2.0548
3300  0.25 -0.40 -2.0398
3300  0.50 -0.40 -2.0280
3300  0.75 -0.40 -2.0196
3300  1.00 -0.40 -2.0137
3300 -0.25 -0.40 -2.0717
3300 -0.50 -0.40 -2.0906
3300 -0.75 -0.40 -2.1073
3300 -1.00 -0.40 -2.1044
3300 -1.50 -0.40 -1.9845
3300 -2.00 -0.40 -1.9102
3400  0.00 -0.40 -1.8991
3400  0.25 -0.40 -1.8868
3400  0.50 -0.40 -1.8771
3400  0.75 -0.40 -1.8704
3400  1.00 -0.40 -1.8665
3400 -0.25 -0.40 -1.9141
3400 -0.50 -0.40 -1.9303
3400 -0.75 -0.40 -1.9477
3400 -1.00 -0.40 -1.9631
3400 -1.50 -0.40 -1.9222
3500  0.00 -0.40 -1.7763
3500  0.25 -0.40 -1.7649
3500  0.50 -0.40 -1.7557
3500  0.75 -0.40 -1.7494
3500  1.00 -0.40 -1.7453
3500 -0.25 -0.40 -1.7897
3500 -0.50 -0.40 -1.8043
3500 -0.75 -0.40 -1.8191
3500 -1.00 -0.40 -1.8332
3500 -1.50 -0.40 -1.8419
3500 -2.00 -0.40 -1.7873
3600  0.00 -0.40 -1.6762
3600  0.25 -0.40 -1.6653
3600  0.50 -0.40 -1.6564
3600  0.75 -0.40 -1.6499
3600  1.00 -0.40 -1.6461
3600 -0.25 -0.40 -1.6887
3600 -0.50 -0.40 -1.7021
3600 -0.75 -0.40 -1.7156
3600 -1.00 -0.40 -1.7283
3600 -1.50 -0.40 -1.7470
3600 -2.00 -0.40 -1.7267
3700  0.00 -0.40 -1.5878
3700  0.25 -0.40 -1.5775
3700  0.50 -0.40 -1.5687
3700  0.75 -0.40 -1.5622
3700  1.00 -0.40 -1.5581
3700 -0.25 -0.40 -1.5994
3700 -0.50 -0.40 -1.6114
3700 -0.75 -0.40 -1.6236
3700 -1.00 -0.40 -1.6353
3700 -1.50 -0.40 -1.6539
3700 -2.00 -0.40 -1.6541
3800  0.00 -0.40 -1.5071
3800  0.25 -0.40 -1.4974
3800  0.50 -0.40 -1.4890
3800  0.75 -0.40 -1.4825
3800  1.00 -0.40 -1.4781
3800 -0.25 -0.40 -1.5177
3800 -0.50 -0.40 -1.5287
3800 -0.75 -0.40 -1.5399
3800 -1.00 -0.40 -1.5510
3800 -1.50 -0.40 -1.5699
3800 -2.00 -0.40 -1.5774
3900  0.00 -0.40 -1.4328
3900  0.25 -0.40 -1.4238
3900  0.50 -0.40 -1.4159
3900  0.75 -0.40 -1.4095
3900  1.00 -0.40 -1.4050
3900 -0.25 -0.40 -1.4426
3900 -0.50 -0.40 -1.4531
3900 -0.75 -0.40 -1.4641
3900 -1.00 -0.40 -1.4752
3900 -1.50 -0.40 -1.4949
3900 -2.00 -0.40 -1.5043
4000  0.00 -0.40 -1.3642
4000  0.25 -0.40 -1.3555
4000  0.50 -0.40 -1.3480
4000  0.75 -0.40 -1.3419
4000  1.00 -0.40 -1.3375
4000 -0.25 -0.40 -1.3738
4000 -0.50 -0.40 -1.3844
4000 -0.75 -0.40 -1.3956
4000 -1.00 -0.40 -1.4071
4000 -1.50 -0.40 -1.4272
4000 -2.00 -0.40 -1.4372
4250  0.00 -0.40 -1.2179
4250  0.25 -0.40 -1.2080
4250  0.50 -0.40 -1.1999
4250  0.75 -0.40 -1.1937
4250  1.00 -0.40 -1.1893
4250 -0.25 -0.40 -1.2292
4250 -0.50 -0.40 -1.2418
4250 -0.75 -0.40 -1.2549
4250 -1.00 -0.40 -1.2674
4250 -1.50 -0.40 -1.2867
4250 -2.00 -0.40 -1.2945
4500  0.00 -0.40 -1.1060
4500  0.25 -0.40 -1.0925
4500  0.50 -0.40 -1.0812
4500  0.75 -0.40 -1.0724
4500  1.00 -0.40 -1.0662
4500 -0.25 -0.40 -1.1209
4500 -0.50 -0.40 -1.1361
4500 -0.75 -0.40 -1.1505
4500 -1.00 -0.40 -1.1631
4500 -1.50 -0.40 -1.1809
4500 -2.00 -0.40 -1.1897
4750  0.00 -0.40 -1.0256
4750  0.25 -0.40 -1.0080
4750  0.50 -0.40 -0.9921
4750  0.75 -0.40 -0.9787
4750  1.00 -0.40 -0.9684
4750 -0.25 -0.40 -1.0434
4750 -0.50 -0.40 -1.0601
4750 -0.75 -0.40 -1.0750
4750 -1.00 -0.40 -1.0876
4750 -1.50 -0.40 -1.1071
5000  0.00 -0.40 -0.9709
5000  0.25 -0.40 -0.9505
5000  0.75 -0.40 -0.9122
5000  1.00 -0.40 -0.8967
5000 -0.25 -0.40 -0.9904
5000 -0.50 -0.40 -1.0079
5000 -0.75 -0.40 -1.0234
5000 -1.00 -0.40 -1.0371
5000 -1.50 -0.40 -1.0608
5000 -2.00 -0.40 -1.0795
5250  0.00 -0.40 -0.9350
5250  0.25 -0.40 -0.9132
5250  0.50 -0.40 -0.8906
5250  0.75 -0.40 -0.8686
5250  1.00 -0.40 -0.8485
5250 -0.25 -0.40 -0.9554
