 E(B-V) = 0.28
2500 -1.00 -0.40 -9.9536
2500 -1.50 -0.40 -9.9292
2600  0.25 -0.40-10.3364
2600 -0.50 -0.40 -9.7584
2600 -0.75 -0.40 -9.4940
2600 -1.00 -0.40 -9.3272
2600 -1.50 -0.40 -9.2302
2600 -2.00 -0.40 -9.1989
2700  0.00 -0.40 -9.6878
2700  0.25 -0.40 -9.7648
2700  0.50 -0.40 -9.7928
2700  0.75 -0.40 -9.7390
2700  1.00 -0.40 -9.6289
2700 -0.25 -0.40 -9.5774
2700 -0.50 -0.40 -9.4529
2700 -0.75 -0.40 -9.2949
2700 -1.00 -0.40 -9.0706
2700 -1.50 -0.40 -8.7473
2700 -2.00 -0.40 -8.6513
2800  0.00 -0.40 -9.1451
2800  0.25 -0.40 -9.1149
2800  0.50 -0.40 -9.0280
2800  0.75 -0.40 -8.8996
2800  1.00 -0.40 -8.7455
2800 -0.25 -0.40 -9.1230
2800 -0.50 -0.40 -9.0591
2800 -0.75 -0.40 -8.9759
2800 -1.00 -0.40 -8.8668
2800 -1.50 -0.40 -8.4907
2800 -2.00 -0.40 -8.2573
2900  0.00 -0.40 -8.5116
2900  0.25 -0.40 -8.3967
2900  0.50 -0.40 -8.2682
2900  0.75 -0.40 -8.1416
2900  1.00 -0.40 -8.0330
2900 -0.25 -0.40 -8.5893
2900 -0.50 -0.40 -8.6149
2900 -0.75 -0.40 -8.6000
2900 -1.00 -0.40 -8.5537
2900 -1.50 -0.40 -8.3416
2900 -2.00 -0.40 -8.0045
3000  0.00 -0.40 -7.8197
3000  0.25 -0.40 -7.6952
3000  0.50 -0.40 -7.5714
3000  0.75 -0.40 -7.4680
3000  1.00 -0.40 -7.3899
3000 -0.25 -0.40 -7.9453
3000 -0.50 -0.40 -8.0584
3000 -0.75 -0.40 -8.1311
3000 -1.00 -0.40 -8.1667
3000 -1.50 -0.40 -8.1077
3000 -2.00 -0.40 -7.8479
3100  0.00 -0.40 -7.1605
3100  0.25 -0.40 -7.0673
3100  0.50 -0.40 -6.9845
3100  0.75 -0.40 -6.9277
3100  1.00 -0.40 -6.8900
3100 -0.25 -0.40 -7.2767
3100 -0.50 -0.40 -7.3940
3100 -0.75 -0.40 -7.5045
3100 -1.00 -0.40 -7.6352
3100 -1.50 -0.40 -7.7682
3100 -2.00 -0.40 -7.6621
3200  0.00 -0.40 -6.6494
3200  0.25 -0.40 -6.5745
3200  0.50 -0.40 -6.5300
3200  0.75 -0.40 -6.5074
3200  1.00 -0.40 -6.4966
3200 -0.25 -0.40 -6.7231
3200 -0.50 -0.40 -6.8128
3200 -0.75 -0.40 -6.9166
3200 -1.00 -0.40 -7.0540
3200 -1.50 -0.40 -7.3147
3200 -2.00 -0.40 -7.3789
3300  0.00 -0.40 -6.2184
3300  0.25 -0.40 -6.1757
3300  0.50 -0.40 -6.1568
3300  0.75 -0.40 -6.1497
3300  1.00 -0.40 -6.1600
3300 -0.25 -0.40 -6.2706
3300 -0.50 -0.40 -6.3510
3300 -0.75 -0.40 -6.4453
3300 -1.00 -0.40 -6.5656
3300 -1.50 -0.40 -6.8130
3300 -2.00 -0.40 -7.0041
3400  0.00 -0.40 -5.8540
3400  0.25 -0.40 -5.8307
3400  0.50 -0.40 -5.8329
3400  0.75 -0.40 -5.8485
3400  1.00 -0.40 -5.8748
3400 -0.25 -0.40 -5.8923
3400 -0.50 -0.40 -5.9592
3400 -0.75 -0.40 -6.0431
3400 -1.00 -0.40 -6.1398
3400 -1.50 -0.40 -6.3660
3400 -2.00 -0.40 -6.5914
3500  0.00 -0.40 -5.5589
3500  0.25 -0.40 -5.5549
3500  0.50 -0.40 -5.5710
3500  1.00 -0.40 -5.6368
3500 -0.25 -0.40 -5.5792
3500 -0.50 -0.40 -5.6252
3500 -0.75 -0.40 -5.6888
3500 -1.00 -0.40 -5.7704
3500 -1.50 -0.40 -5.9729
3500 -2.00 -0.40 -6.1930
3600  0.00 -0.40 -5.2798
3600  0.25 -0.40 -5.2915
3600  0.50 -0.40 -5.3209
3600  0.75 -0.40 -5.3618
3600  1.00 -0.40 -5.4096
3600 -0.25 -0.40 -5.2840
3600 -0.50 -0.40 -5.3125
3600 -0.75 -0.40 -5.3599
3600 -1.00 -0.40 -5.4264
3600 -1.50 -0.40 -5.6037
3600 -2.00 -0.40 -5.8045
