 E(B-V) = 0.28
2500  0.00 -0.40 -4.6575
2500 -0.50 -0.40 -4.6242
2500 -0.75 -0.40 -4.6142
2600  0.00 -0.40 -4.5358
2600  0.50 -0.40 -4.6991
2600  0.75 -0.40 -4.6839
2600 -0.25 -0.40 -4.3976
2600 -0.50 -0.40 -4.2789
2600 -0.75 -0.40 -4.2438
2600 -1.00 -0.40 -4.2232
2600 -1.50 -0.40 -4.1710
2600 -2.00 -0.40 -4.1197
2700  0.00 -0.40 -4.3400
2700  0.25 -0.40 -4.3230
2700  0.50 -0.40 -4.2747
2700  0.75 -0.40 -4.2223
2700  1.00 -0.40 -4.1757
2700 -0.25 -0.40 -4.3143
2700 -0.50 -0.40 -4.1516
2700 -0.75 -0.40 -4.0149
2700 -1.00 -0.40 -3.9477
2700 -1.50 -0.40 -3.8874
2700 -2.00 -0.40 -3.8513
2800  0.00 -0.40 -3.9691
2800  0.50 -0.40 -3.8696
2800  0.75 -0.40 -3.8275
2800  1.00 -0.40 -3.7957
2800 -0.25 -0.40 -4.0261
2800 -0.50 -0.40 -4.0192
2800 -0.75 -0.40 -3.9308
2800 -1.00 -0.40 -3.7900
2800 -1.50 -0.40 -3.6596
2800 -2.00 -0.40 -3.6208
2900  0.00 -0.40 -3.6108
2900  0.25 -0.40 -3.5679
2900  0.50 -0.40 -3.5324
2900  0.75 -0.40 -3.5055
2900  1.00 -0.40 -3.4928
2900 -0.25 -0.40 -3.6679
2900 -0.50 -0.40 -3.7082
2900 -0.75 -0.40 -3.7416
2900 -1.00 -0.40 -3.7021
2900 -1.50 -0.40 -3.4898
2900 -2.00 -0.40 -3.4286
3000  0.00 -0.40 -3.3053
3000  0.25 -0.40 -3.2750
3000  0.50 -0.40 -3.2557
3000  0.75 -0.40 -3.2397
3000  1.00 -0.40 -3.2348
3000 -0.25 -0.40 -3.3484
3000 -0.50 -0.40 -3.3893
3000 -0.75 -0.40 -3.4408
3000 -1.00 -0.40 -3.4860
3000 -1.50 -0.40 -3.3916
3000 -2.00 -0.40 -3.2726
3100  0.00 -0.40 -3.0402
3100  0.25 -0.40 -3.0182
3100  0.50 -0.40 -3.0024
3100  0.75 -0.40 -2.9916
3100  1.00 -0.40 -2.9892
3100 -0.25 -0.40 -3.0721
3100 -0.50 -0.40 -3.1109
3100 -0.75 -0.40 -3.1572
3100 -1.00 -0.40 -3.2105
3100 -1.50 -0.40 -3.2736
3100 -2.00 -0.40 -3.1642
3200  0.00 -0.40 -2.8132
3200  0.25 -0.40 -2.7945
3200  0.50 -0.40 -2.7821
3200  0.75 -0.40 -2.7763
3200  1.00 -0.40 -2.7771
3200 -0.25 -0.40 -2.8392
3200 -0.50 -0.40 -2.8696
3200 -0.75 -0.40 -2.9076
3200 -1.00 -0.40 -2.9576
3200 -1.50 -0.40 -3.0689
3200 -2.00 -0.40 -3.0747
3300  0.00 -0.40 -2.6161
3300  0.25 -0.40 -2.6000
3300  0.50 -0.40 -2.5899
3300  0.75 -0.40 -2.5854
3300  1.00 -0.40 -2.5858
3300 -0.25 -0.40 -2.6375
3300 -0.50 -0.40 -2.6665
3300 -0.75 -0.40 -2.7014
3300 -1.00 -0.40 -2.7457
3300 -1.50 -0.40 -2.8508
3300 -2.00 -0.40 -2.9396
3400  0.00 -0.40 -2.4397
3400  0.25 -0.40 -2.4234
3400  0.50 -0.40 -2.4125
3400  0.75 -0.40 -2.4078
3400  1.00 -0.40 -2.4095
3400 -0.25 -0.40 -2.4608
3400 -0.50 -0.40 -2.4889
3400 -0.75 -0.40 -2.5230
3400 -1.00 -0.40 -2.5630
3400 -1.50 -0.40 -2.6592
3500  0.00 -0.40 -2.2849
3500  0.25 -0.40 -2.2712
3500  0.50 -0.40 -2.2631
3500  0.75 -0.40 -2.2605
3500  1.00 -0.40 -2.2637
3500 -0.25 -0.40 -2.3043
3500 -0.50 -0.40 -2.3295
3500 -0.75 -0.40 -2.3607
3500 -1.00 -0.40 -2.3976
3500 -1.50 -0.40 -2.4875
3500 -2.00 -0.40 -2.5930
3600  0.00 -0.40 -2.1434
3600  0.25 -0.40 -2.1318
3600  0.50 -0.40 -2.1256
3600  0.75 -0.40 -2.1246
3600  1.00 -0.40 -2.1293
3600 -0.25 -0.40 -2.1602
3600 -0.50 -0.40 -2.1827
3600 -0.75 -0.40 -2.2108
3600 -1.00 -0.40 -2.2445
3600 -1.50 -0.40 -2.3286
3600 -2.00 -0.40 -2.4299
3700  0.00 -0.40 -2.0124
3700  0.25 -0.40 -2.0027
3700  0.50 -0.40 -1.9981
3700  0.75 -0.40 -1.9988
3700  1.00 -0.40 -2.0049
3700 -0.25 -0.40 -2.0272
3700 -0.50 -0.40 -2.0475
3700 -0.75 -0.40 -2.0732
3700 -1.00 -0.40 -2.1046
3700 -1.50 -0.40 -2.1839
3700 -2.00 -0.40 -2.2793
3800  0.00 -0.40 -1.8922
3800  0.25 -0.40 -1.8838
3800  0.50 -0.40 -1.8806
3800  0.75 -0.40 -1.8826
3800  1.00 -0.40 -1.8900
3800 -0.25 -0.40 -1.9056
3800 -0.50 -0.40 -1.9244
3800 -0.75 -0.40 -1.9488
3800 -1.00 -0.40 -1.9788
3800 -1.50 -0.40 -2.0534
3800 -2.00 -0.40 -2.1409
3900  0.00 -0.40 -1.7830
3900  0.25 -0.40 -1.7753
3900  0.50 -0.40 -1.7728
3900  0.75 -0.40 -1.7757
3900  1.00 -0.40 -1.7840
3900 -0.25 -0.40 -1.7957
3900 -0.50 -0.40 -1.8142
3900 -0.75 -0.40 -1.8379
3900 -1.00 -0.40 -1.8665
3900 -1.50 -0.40 -1.9358
3900 -2.00 -0.40 -2.0142
4000  0.00 -0.40 -1.6847
4000  0.25 -0.40 -1.6769
4000  0.50 -0.40 -1.6746
4000  0.75 -0.40 -1.6777
4000  1.00 -0.40 -1.6865
4000 -0.25 -0.40 -1.6976
4000 -0.50 -0.40 -1.7160
4000 -0.75 -0.40 -1.7392
4000 -1.00 -0.40 -1.7664
4000 -1.50 -0.40 -1.8298
4000 -2.00 -0.40 -1.8982
4250  0.00 -0.40 -1.4839
4250  0.25 -0.40 -1.4742
4250  0.50 -0.40 -1.4699
4250  0.75 -0.40 -1.4714
4250  1.00 -0.40 -1.4788
4250 -0.25 -0.40 -1.4979
4250 -0.50 -0.40 -1.5159
4250 -0.75 -0.40 -1.5364
4250 -1.00 -0.40 -1.5585
4250 -1.50 -0.40 -1.6046
4250 -2.00 -0.40 -1.6483
4500  0.00 -0.40 -1.3311
4500  0.25 -0.40 -1.3201
4500  0.50 -0.40 -1.3133
4500  0.75 -0.40 -1.3115
4500  1.00 -0.40 -1.3157
4500 -0.25 -0.40 -1.3448
4500 -0.50 -0.40 -1.3603
4500 -0.75 -0.40 -1.3764
4500 -1.00 -0.40 -1.3923
4500 -1.50 -0.40 -1.4223
4500 -2.00 -0.40 -1.4465
4750  0.00 -0.40 -1.2079
4750  0.25 -0.40 -1.1971
4750  0.50 -0.40 -1.1889
4750  0.75 -0.40 -1.1847
4750  1.00 -0.40 -1.1856
4750 -0.25 -0.40 -1.2199
4750 -0.50 -0.40 -1.2324
4750 -0.75 -0.40 -1.2444
4750 -1.00 -0.40 -1.2556
4750 -1.50 -0.40 -1.2749
4750 -2.00 -0.40 -1.2887
5000  0.00 -0.40 -1.1041
5000  0.25 -0.40 -1.0941
5000  0.50 -0.40 -1.0856
5000  0.75 -0.40 -1.0798
5000  1.00 -0.40 -1.0783
5000 -0.25 -0.40 -1.1148
