 E(B-V) = 0.28
2600  0.00 -0.40 -4.2916
2600  0.25 -0.40 -4.2775
2600  0.50 -0.40 -4.2532
2600  0.75 -0.40 -4.2327
2600  1.00 -0.40 -4.2292
2600 -0.25 -0.40 -4.2881
2600 -0.50 -0.40 -4.2499
2600 -0.75 -0.40 -4.1871
2600 -1.00 -0.40 -4.1014
2700  0.00 -0.40 -3.8655
2700  0.25 -0.40 -3.8620
2700  0.50 -0.40 -3.8675
2700  0.75 -0.40 -3.9039
2700  1.00 -0.40 -4.0076
2700 -0.25 -0.40 -3.8671
2700 -0.50 -0.40 -3.8527
2700 -0.75 -0.40 -3.8192
2700 -1.00 -0.40 -3.7656
2800  0.00 -0.40 -3.5559
2800  0.25 -0.40 -3.5891
2800  0.50 -0.40 -3.6721
2800  0.75 -0.40 -3.8177
2800  1.00 -0.40 -3.9318
2800 -0.25 -0.40 -3.5420
2800 -0.50 -0.40 -3.5305
2800 -0.75 -0.40 -3.5103
2800 -1.00 -0.40 -3.4755
2800 -1.50 -0.40 -3.3668
2800 -2.00 -0.40 -3.2335
2900  0.00 -0.40 -3.3583
2900  0.25 -0.40 -3.4701
2900  0.50 -0.40 -3.6035
2900  0.75 -0.40 -3.6557
2900  1.00 -0.40 -3.6580
2900 -0.25 -0.40 -3.3036
2900 -0.50 -0.40 -3.2760
2900 -0.75 -0.40 -3.2550
2900 -1.00 -0.40 -3.2293
2900 -1.50 -0.40 -3.1477
2900 -2.00 -0.40 -3.0446
3000  0.00 -0.40 -3.2593
3000  0.25 -0.40 -3.3591
3000  0.50 -0.40 -3.3713
3000  0.75 -0.40 -3.3575
3000  1.00 -0.40 -3.3392
3000 -0.25 -0.40 -3.1441
3000 -0.50 -0.40 -3.0809
3000 -0.75 -0.40 -3.0472
3000 -1.50 -0.40 -2.9576
3000 -2.00 -0.40 -2.8753
3100  0.00 -0.40 -3.1122
3100  0.25 -0.40 -3.1071
3100  0.50 -0.40 -3.0881
3100  0.75 -0.40 -3.0698
3100  1.00 -0.40 -3.0558
3100 -0.25 -0.40 -3.0408
3100 -0.50 -0.40 -2.9368
3100 -0.75 -0.40 -2.8759
3100 -1.50 -0.40 -2.7901
3100 -2.00 -0.40 -2.7237
3200  0.00 -0.40 -2.8707
3200  0.25 -0.40 -2.8503
3200  0.50 -0.40 -2.8335
3200  0.75 -0.40 -2.8225
3200  1.00 -0.40 -2.8189
3200 -0.25 -0.40 -2.8825
3200 -0.50 -0.40 -2.8282
3200 -0.75 -0.40 -2.7412
3200 -1.00 -0.40 -2.6886
3200 -1.50 -0.40 -2.6374
3200 -2.00 -0.40 -2.5860
3300  0.00 -0.40 -2.6427
3300  0.25 -0.40 -2.6264
3300  0.50 -0.40 -2.6146
3300  0.75 -0.40 -2.6085
3300  1.00 -0.40 -2.6061
3300 -0.25 -0.40 -2.6632
3300 -0.50 -0.40 -2.6756
3300 -0.75 -0.40 -2.6332
3300 -1.00 -0.40 -2.5646
3300 -1.50 -0.40 -2.4980
3300 -2.00 -0.40 -2.4595
3400  0.00 -0.40 -2.4465
3400  0.25 -0.40 -2.4345
3400  0.50 -0.40 -2.4267
3400  0.75 -0.40 -2.4230
3400  1.00 -0.40 -2.4236
3400 -0.25 -0.40 -2.4624
3400 -0.50 -0.40 -2.4819
3400 -0.75 -0.40 -2.4930
3400 -1.00 -0.40 -2.4607
3400 -1.50 -0.40 -2.3768
3400 -2.00 -0.40 -2.3441
3500  0.00 -0.40 -2.2800
3500  0.25 -0.40 -2.2701
3500  0.50 -0.40 -2.2640
3500  0.75 -0.40 -2.2617
3500  1.00 -0.40 -2.2634
3500 -0.25 -0.40 -2.2925
3500 -0.50 -0.40 -2.3068
3500 -0.75 -0.40 -2.3236
3500 -1.00 -0.40 -2.3319
3500 -1.50 -0.40 -2.2774
3500 -2.00 -0.40 -2.2393
3600  0.00 -0.40 -2.1355
3600  0.25 -0.40 -2.1267
3600  0.50 -0.40 -2.1209
3600  0.75 -0.40 -2.1189
3600  1.00 -0.40 -2.1207
3600 -0.25 -0.40 -2.1468
3600 -0.50 -0.40 -2.1595
3600 -0.75 -0.40 -2.1729
3600 -1.00 -0.40 -2.1872
3600 -1.50 -0.40 -2.1800
3600 -2.00 -0.40 -2.1436
3700  0.00 -0.40 -2.0068
3700  0.25 -0.40 -1.9991
3700  0.50 -0.40 -1.9945
3700  0.75 -0.40 -1.9934
3700  1.00 -0.40 -1.9961
3700 -0.25 -0.40 -2.0167
3700 -0.50 -0.40 -2.0281
3700 -0.75 -0.40 -2.0401
3700 -1.00 -0.40 -2.0521
3700 -1.50 -0.40 -2.0674
3700 -2.00 -0.40 -2.0492
3800  0.00 -0.40 -1.8880
3800  0.25 -0.40 -1.8814
3800  0.50 -0.40 -1.8778
3800  0.75 -0.40 -1.8777
3800  1.00 -0.40 -1.8813
3800 -0.25 -0.40 -1.8968
3800 -0.50 -0.40 -1.9072
3800 -0.75 -0.40 -1.9183
3800 -1.00 -0.40 -1.9294
3800 -1.50 -0.40 -1.9490
3800 -2.00 -0.40 -1.9484
3900  0.00 -0.40 -1.7786
3900  0.25 -0.40 -1.7728
3900  0.50 -0.40 -1.7699
3900  0.75 -0.40 -1.7706
3900  1.00 -0.40 -1.7750
3900 -0.25 -0.40 -1.7868
3900 -0.50 -0.40 -1.7968
3900 -0.75 -0.40 -1.8078
3900 -1.00 -0.40 -1.8190
3900 -1.50 -0.40 -1.8374
3900 -2.00 -0.40 -1.8446
4000  0.00 -0.40 -1.6786
4000  0.25 -0.40 -1.6729
4000  0.50 -0.40 -1.6705
4000  0.75 -0.40 -1.6716
4000  1.00 -0.40 -1.6766
4000 -0.25 -0.40 -1.6868
4000 -0.50 -0.40 -1.6971
4000 -0.75 -0.40 -1.7083
4000 -1.00 -0.40 -1.7195
4000 -1.50 -0.40 -1.7370
4000 -2.00 -0.40 -1.7449
4250  0.00 -0.40 -1.4708
4250  0.25 -0.40 -1.4634
4250  0.50 -0.40 -1.4595
4250  0.75 -0.40 -1.4598
4250  1.00 -0.40 -1.4646
4250 -0.25 -0.40 -1.4807
4250 -0.50 -0.40 -1.4919
4250 -0.75 -0.40 -1.5032
4250 -1.00 -0.40 -1.5134
4250 -1.50 -0.40 -1.5275
