 E(B-V) = 0.28
2500 -0.25 -0.40 -4.4662
2500 -0.50 -0.40 -4.2089
2600 -0.25 -0.40 -3.8712
2600 -0.50 -0.40 -3.6606
2600 -0.75 -0.40 -3.4504
2600 -1.00 -0.40 -3.2337
2600 -2.00 -0.40 -2.2998
2700 -0.25 -0.40 -3.4666
2700 -0.50 -0.40 -3.2959
2700 -0.75 -0.40 -3.1195
2700 -1.00 -0.40 -2.9404
2700 -1.50 -0.40 -2.5707
2700 -2.00 -0.40 -2.1774
2800  0.75 -0.40 -3.4986
2800 -0.25 -0.40 -3.1539
2800 -0.50 -0.40 -3.0222
2800 -0.75 -0.40 -2.8791
2800 -1.00 -0.40 -2.7272
2800 -1.50 -0.40 -2.4086
2900  0.25 -0.40 -3.0239
2900  1.00 -0.40 -3.0631
2900 -0.25 -0.40 -2.8863
2900 -0.50 -0.40 -2.7894
2900 -0.75 -0.40 -2.6779
2900 -1.00 -0.40 -2.5532
3000  0.00 -0.40 -2.6959
3000  0.25 -0.40 -2.7267
3000  0.50 -0.40 -2.7365
3000  0.75 -0.40 -2.7278
3000  1.00 -0.40 -2.7060
3000 -0.25 -0.40 -2.6458
3000 -0.50 -0.40 -2.5772
3000 -0.75 -0.40 -2.4932
3000 -1.50 -0.40 -2.1589
3100  0.00 -0.40 -2.4557
3100  0.25 -0.40 -2.4668
3100  0.50 -0.40 -2.4623
3100  0.75 -0.40 -2.4462
3100  1.00 -0.40 -2.4242
3100 -0.25 -0.40 -2.4260
3100 -0.50 -0.40 -2.3797
3100 -0.75 -0.40 -2.3177
3100 -1.50 -0.40 -2.0467
3200  0.00 -0.40 -2.2423
3200  0.25 -0.40 -2.2428
3200  0.50 -0.40 -2.2330
3200  0.75 -0.40 -2.2175
3200  1.00 -0.40 -2.2008
3200 -0.25 -0.40 -2.2271
3200 -0.50 -0.40 -2.1970
3200 -0.75 -0.40 -2.1519
3200 -1.00 -0.40 -2.0935
3200 -1.50 -0.40 -1.9366
3200 -2.00 -0.40 -1.7317
3300  0.00 -0.40 -2.0577
3300  0.25 -0.40 -2.0539
3300  0.50 -0.40 -2.0446
3300  0.75 -0.40 -2.0336
3300  1.00 -0.40 -2.0247
3300 -0.25 -0.40 -2.0512
3300 -0.50 -0.40 -2.0323
3300 -0.75 -0.40 -1.9996
3300 -1.00 -0.40 -1.9543
3300 -1.50 -0.40 -1.8289
3400  0.00 -0.40 -1.9002
3400  0.25 -0.40 -1.8963
3400  0.50 -0.40 -1.8906
3400  0.75 -0.40 -1.8864
3400  1.00 -0.40 -1.8871
3400 -0.25 -0.40 -1.8978
3400 -0.50 -0.40 -1.8861
3400 -0.75 -0.40 -1.8626
3400 -1.00 -0.40 -1.8271
3400 -1.50 -0.40 -1.7253
3500  0.00 -0.40 -1.7652
3500  0.25 -0.40 -1.7637
3500  0.50 -0.40 -1.7631
3500  0.75 -0.40 -1.7667
3500  1.00 -0.40 -1.7783
3500 -0.25 -0.40 -1.7639
3500 -0.50 -0.40 -1.7563
3500 -0.75 -0.40 -1.7394
3500 -1.00 -0.40 -1.7118
3500 -1.50 -0.40 -1.6283
3600  0.00 -0.40 -1.6482
3600  0.25 -0.40 -1.6500
3600  0.50 -0.40 -1.6549
3600  0.75 -0.40 -1.6662
3600  1.00 -0.40 -1.6879
3600 -0.25 -0.40 -1.6461
3600 -0.50 -0.40 -1.6406
3600 -0.75 -0.40 -1.6284
3600 -1.00 -0.40 -1.6073
3600 -1.50 -0.40 -1.5395
3600 -2.00 -0.40 -1.4461
3700  0.00 -0.40 -1.5458
3700  0.25 -0.40 -1.5507
3700  0.50 -0.40 -1.5602
3700  0.75 -0.40 -1.5777
3700  1.00 -0.40 -1.6058
3700 -0.25 -0.40 -1.5424
3700 -0.50 -0.40 -1.5377
