 E(B-V) = 0.28
2500  0.00 -0.40 -1.9313
2500 -0.50 -0.40 -1.8926
2500 -0.75 -0.40 -1.8650
2600  0.00 -0.40 -1.9646
2600  0.50 -0.40 -2.0244
2600  0.75 -0.40 -1.9890
2600 -0.25 -0.40 -1.8819
2600 -0.50 -0.40 -1.8282
2600 -0.75 -0.40 -1.7968
2600 -1.00 -0.40 -1.7651
2600 -1.50 -0.40 -1.6744
2600 -2.00 -0.40 -1.5558
2700  0.00 -0.40 -1.9476
2700  0.25 -0.40 -1.9305
2700  0.50 -0.40 -1.8911
2700  0.75 -0.40 -1.8405
2700  1.00 -0.40 -1.7856
2700 -0.25 -0.40 -1.9215
2700 -0.50 -0.40 -1.8420
2700 -0.75 -0.40 -1.7605
2700 -1.00 -0.40 -1.7102
2700 -1.50 -0.40 -1.6273
2700 -2.00 -0.40 -1.5247
2800  0.00 -0.40 -1.8276
2800  0.50 -0.40 -1.7499
2800  0.75 -0.40 -1.7065
2800  1.00 -0.40 -1.6624
2800 -0.25 -0.40 -1.8516
2800 -0.50 -0.40 -1.8488
2800 -0.75 -0.40 -1.7898
2800 -1.00 -0.40 -1.7003
2800 -1.50 -0.40 -1.5870
2800 -2.00 -0.40 -1.4918
2900  0.00 -0.40 -1.7010
2900  0.25 -0.40 -1.6667
2900  0.50 -0.40 -1.6316
2900  0.75 -0.40 -1.5962
2900  1.00 -0.40 -1.5631
2900 -0.25 -0.40 -1.7326
2900 -0.50 -0.40 -1.7581
2900 -0.75 -0.40 -1.7653
2900 -1.00 -0.40 -1.7259
2900 -1.50 -0.40 -1.5672
2900 -2.00 -0.40 -1.4643
3000  0.00 -0.40 -1.5965
3000  0.25 -0.40 -1.5677
3000  0.50 -0.40 -1.5401
3000  0.75 -0.40 -1.5101
3000  1.00 -0.40 -1.4811
3000 -0.25 -0.40 -1.6252
3000 -0.50 -0.40 -1.6531
3000 -0.75 -0.40 -1.6769
3000 -1.00 -0.40 -1.6866
3000 -1.50 -0.40 -1.5833
3000 -2.00 -0.40 -1.4475
3100  0.00 -0.40 -1.5113
3100  0.25 -0.40 -1.4862
3100  0.50 -0.40 -1.4597
3100  0.75 -0.40 -1.4326
3100  1.00 -0.40 -1.4059
