 E(B-V) = 0.28
2500  0.00 -0.40 -1.7187
2500  0.25 -0.40 -1.7305
2500  1.00 -0.40 -1.7333
2600  0.00 -0.40 -1.6412
2600  0.25 -0.40 -1.6464
2600  0.50 -0.40 -1.6535
2600  0.75 -0.40 -1.6772
2600  1.00 -0.40 -1.7370
2600 -0.25 -0.40 -1.6302
2600 -0.50 -0.40 -1.6095
2600 -0.75 -0.40 -1.5766
2600 -1.00 -0.40 -1.5327
2600 -1.50 -0.40 -1.4194
2700  0.00 -0.40 -1.5720
2700  0.25 -0.40 -1.5967
2700  0.50 -0.40 -1.6557
2700  0.75 -0.40 -1.7242
2700  1.00 -0.40 -1.7508
2700 -0.25 -0.40 -1.5599
2700 -0.50 -0.40 -1.5473
2700 -0.75 -0.40 -1.5272
2700 -1.00 -0.40 -1.4968
2700 -1.50 -0.40 -1.4072
2700 -2.00 -0.40 -1.2915
2800  0.00 -0.40 -1.5594
2800  0.25 -0.40 -1.6334
2800  0.50 -0.40 -1.6794
2800  0.75 -0.40 -1.6800
2800  1.00 -0.40 -1.6591
2800 -0.25 -0.40 -1.5135
2800 -0.50 -0.40 -1.4910
2800 -0.75 -0.40 -1.4735
2800 -1.50 -0.40 -1.3825
2800 -2.00 -0.40 -1.2860
2900  0.00 -0.40 -1.5927
2900  0.25 -0.40 -1.6133
2900  0.50 -0.40 -1.6014
2900  0.75 -0.40 -1.5783
2900  1.00 -0.40 -1.5506
2900 -0.25 -0.40 -1.5238
2900 -0.50 -0.40 -1.4657
2900 -0.75 -0.40 -1.4343
2900 -1.00 -0.40 -1.4116
2900 -1.50 -0.40 -1.3549
2900 -2.00 -0.40 -1.2737
3000  0.00 -0.40 -1.5479
3000  0.25 -0.40 -1.5313
3000  0.50 -0.40 -1.5083
3000  0.75 -0.40 -1.4831
3000  1.00 -0.40 -1.4574
3000 -0.25 -0.40 -1.5417
3000 -0.50 -0.40 -1.4840
3000 -0.75 -0.40 -1.4229
3000 -1.00 -0.40 -1.3862
3000 -1.50 -0.40 -1.3312
3000 -2.00 -0.40 -1.2603
3100  0.00 -0.40 -1.4758
3100  0.25 -0.40 -1.4537
3100  0.50 -0.40 -1.4305
3100  0.75 -0.40 -1.4075
3100  1.00 -0.40 -1.3866
3100 -0.25 -0.40 -1.4937
3100 -0.50 -0.40 -1.4923
3100 -0.75 -0.40 -1.4431
3100 -1.00 -0.40 -1.3831
3100 -1.50 -0.40 -1.3132
3100 -2.00 -0.40 -1.2489
3200  0.00 -0.40 -1.4140
3200  0.25 -0.40 -1.3920
3200  0.50 -0.40 -1.3701
3200  0.75 -0.40 -1.3468
3200  1.00 -0.40 -1.3234
3200 -0.25 -0.40 -1.4346
3200 -0.50 -0.40 -1.4510
3200 -0.75 -0.40 -1.4482
3200 -1.00 -0.40 -1.4029
3200 -2.00 -0.40 -1.2407
3300  0.00 -0.40 -1.3655
3300  0.25 -0.40 -1.3448
3300  0.50 -0.40 -1.3230
3300  0.75 -0.40 -1.3006
3300  1.00 -0.40 -1.2768
3300 -0.25 -0.40 -1.3849
3300 -0.50 -0.40 -1.4028
3300 -0.75 -0.40 -1.4151
3300 -1.00 -0.40 -1.4073
3300 -1.50 -0.40 -1.3114
3300 -2.00 -0.40 -1.2369
3400  0.00 -0.40 -1.3288
3400  0.25 -0.40 -1.3099
3400  0.50 -0.40 -1.2894
3400  0.75 -0.40 -1.2677
3400  1.00 -0.40 -1.2449
3400 -0.25 -0.40 -1.3464
3400 -0.50 -0.40 -1.3618
3400 -0.75 -0.40 -1.3751
3400 -1.00 -0.40 -1.3816
3400 -1.50 -0.40 -1.3281
3500  0.00 -0.40 -1.2984
3500  0.25 -0.40 -1.2810
3500  0.50 -0.40 -1.2619
3500  0.75 -0.40 -1.2414
3500  1.00 -0.40 -1.2183
3500 -0.25 -0.40 -1.3142
3500 -0.50 -0.40 -1.3281
3500 -0.75 -0.40 -1.3397
3500 -1.00 -0.40 -1.3479
3500 -1.50 -0.40 -1.3306
3500 -2.00 -0.40 -1.2521
3600  0.00 -0.40 -1.2707
3600  0.25 -0.40 -1.2543
3600  0.50 -0.40 -1.2362
3600  0.75 -0.40 -1.2163
3600  1.00 -0.40 -1.1948
3600 -0.25 -0.40 -1.2855
3600 -0.50 -0.40 -1.2986
3600 -0.75 -0.40 -1.3096
3600 -1.00 -0.40 -1.3180
3600 -1.50 -0.40 -1.3168
3600 -2.00 -0.40 -1.2605
3700  0.00 -0.40 -1.2492
3700  0.25 -0.40 -1.2336
3700  0.50 -0.40 -1.2166
3700  0.75 -0.40 -1.1979
3700  1.00 -0.40 -1.1774
3700 -0.25 -0.40 -1.2632
3700 -0.50 -0.40 -1.2756
3700 -0.75 -0.40 -1.2862
3700 -1.00 -0.40 -1.2941
3700 -1.50 -0.40 -1.2967
3700 -2.00 -0.40 -1.2596
3800  0.00 -0.40 -1.2323
3800  0.25 -0.40 -1.2172
3800  0.50 -0.40 -1.2007
3800  0.75 -0.40 -1.1826
3800  1.00 -0.40 -1.1628
3800 -0.25 -0.40 -1.2460
3800 -0.50 -0.40 -1.2579
3800 -0.75 -0.40 -1.2676
3800 -1.00 -0.40 -1.2745
3800 -1.50 -0.40 -1.2760
3800 -2.00 -0.40 -1.2497
3900  0.00 -0.40 -1.2200
3900  0.25 -0.40 -1.2051
3900  0.50 -0.40 -1.1887
3900  0.75 -0.40 -1.1708
3900  1.00 -0.40 -1.1513
3900 -0.25 -0.40 -1.2333
3900 -0.50 -0.40 -1.2444
3900 -0.75 -0.40 -1.2530
3900 -1.00 -0.40 -1.2584
3900 -1.50 -0.40 -1.2569
3900 -2.00 -0.40 -1.2344
4000  0.00 -0.40 -1.2115
4000  0.25 -0.40 -1.1968
4000  0.50 -0.40 -1.1805
4000  0.75 -0.40 -1.1626
4000  1.00 -0.40 -1.1430
4000 -0.25 -0.40 -1.2240
4000 -0.50 -0.40 -1.2341
4000 -0.75 -0.40 -1.2413
4000 -1.00 -0.40 -1.2450
4000 -1.50 -0.40 -1.2405
4000 -2.00 -0.40 -1.2192
4250  0.00 -0.40 -1.2018
4250  0.25 -0.40 -1.1891
4250  0.50 -0.40 -1.1737
4250  0.75 -0.40 -1.1560
4250  1.00 -0.40 -1.1362
4250 -0.25 -0.40 -1.2117
4250 -0.50 -0.40 -1.2186
4250 -0.75 -0.40 -1.2224
4250 -1.00 -0.40 -1.2231
4250 -1.50 -0.40 -1.2161
4250 -2.00 -0.40 -1.1997
4500  0.00 -0.40 -1.2031
4500  0.25 -0.40 -1.1925
4500  0.50 -0.40 -1.1791
4500  0.75 -0.40 -1.1629
4500  1.00 -0.40 -1.1438
4500 -0.25 -0.40 -1.2109
4500 -0.50 -0.40 -1.2161
4500 -0.75 -0.40 -1.2189
4500 -1.00 -0.40 -1.2196
4500 -1.50 -0.40 -1.2164
4500 -2.00 -0.40 -1.2089
4750  0.00 -0.40 -1.2155
4750  0.25 -0.40 -1.2057
4750  0.50 -0.40 -1.1934
4750  0.75 -0.40 -1.1784
4750  1.00 -0.40 -1.1606
4750 -0.25 -0.40 -1.2230
4750 -0.50 -0.40 -1.2286
4750 -0.75 -0.40 -1.2327
4750 -1.00 -0.40 -1.2357
4750 -1.50 -0.40 -1.2399
5000  0.00 -0.40 -1.2401
5000  0.25 -0.40 -1.2297
5000  0.75 -0.40 -1.2027
5000  1.00 -0.40 -1.1854
5000 -0.25 -0.40 -1.2491
5000 -0.50 -0.40 -1.2567
5000 -0.75 -0.40 -1.2636
5000 -1.00 -0.40 -1.2701
5000 -1.50 -0.40 -1.2830
5000 -2.00 -0.40 -1.2946
5250  0.00 -0.40 -1.2762
5250  0.25 -0.40 -1.2638
5250  0.50 -0.40 -1.2502
5250  0.75 -0.40 -1.2349
5250  1.00 -0.40 -1.2177
5250 -0.25 -0.40 -1.2876
5250 -0.50 -0.40 -1.2984
5250 -0.75 -0.40 -1.3087
5250 -1.00 -0.40 -1.3187
5250 -1.50 -0.40 -1.3364
5250 -2.00 -0.40 -1.3497
5500  0.00 -0.40 -1.3220
5500  0.25 -0.40 -1.3070
5500  0.50 -0.40 -1.2912
5500  0.75 -0.40 -1.2744
5500  1.00 -0.40 -1.2564
5500 -0.25 -0.40 -1.3363
5500 -0.50 -0.40 -1.3500
5500 -0.75 -0.40 -1.3626
5500 -1.00 -0.40 -1.3739
5500 -1.50 -0.40 -1.3922
5500 -2.00 -0.40 -1.4049
5750  0.00 -0.40 -1.3748
5750  0.25 -0.40 -1.3574
5750  0.50 -0.40 -1.3393
5750  0.75 -0.40 -1.3205
5750  1.00 -0.40 -1.3011
5750 -0.25 -0.40 -1.3910
5750 -0.50 -0.40 -1.4058
5750 -0.75 -0.40 -1.4187
5750 -1.00 -0.40 -1.4299
5750 -1.50 -0.40 -1.4475
5750 -2.00 -0.40 -1.4595
6000  0.00 -0.40 -1.4307
6000  0.25 -0.40 -1.4125
6000  0.50 -0.40 -1.3928
6000  0.75 -0.40 -1.3723
6000  1.00 -0.40 -1.3514
6000 -0.25 -0.40 -1.4471
6000 -0.50 -0.40 -1.4617
6000 -0.75 -0.40 -1.4743
6000 -1.00 -0.40 -1.4850
6000 -1.50 -0.40 -1.5018
6000 -2.00 -0.40 -1.5132
6250  0.25 -0.40 -1.4691
6250  0.75 -0.40 -1.4284
6250  1.00 -0.40 -1.4066
6500  0.50 -0.40 -1.5073
6500  1.00 -0.40 -1.4657
6750  0.00 -0.40 -1.6008
6750  0.25 -0.40 -1.5848
6750  0.50 -0.40 -1.5673
6750  0.75 -0.40 -1.5486
6750  1.00 -0.40 -1.5292
6750 -0.25 -0.40 -1.6151
6750 -0.50 -0.40 -1.6275
7000  0.00 -0.40 -1.6623
7000  0.25 -0.40 -1.6479
7000  0.50 -0.40 -1.6319
7000  0.75 -0.40 -1.6144
7000  1.00 -0.40 -1.5956
7000 -0.25 -0.40 -1.6751
7000 -0.50 -0.40 -1.6861
7000 -0.75 -0.40 -1.6954
7000 -1.00 -0.40 -1.7031
7250  0.00 -0.40 -1.7255
7250  0.25 -0.40 -1.7119
7250  0.50 -0.40 -1.6965
7250  0.75 -0.40 -1.6796
7250  1.00 -0.40 -1.6618
7250 -0.25 -0.40 -1.7373
7250 -0.50 -0.40 -1.7473
7250 -0.75 -0.40 -1.7557
7250 -1.00 -0.40 -1.7625
7250 -1.50 -0.40 -1.7726
7500  0.00 -0.40 -1.7872
7500  0.25 -0.40 -1.7749
7500  0.50 -0.40 -1.7611
7500  0.75 -0.40 -1.7458
7500  1.00 -0.40 -1.7295
7500 -0.25 -0.40 -1.7979
7500 -0.50 -0.40 -1.8070
7500 -0.75 -0.40 -1.8146
7500 -1.00 -0.40 -1.8209
7750  1.00 -0.40 -1.7990
