 E(B-V) = 0.28
2500 -0.25 -0.40 -7.5635
2500 -0.50 -0.40 -7.1657
2600 -0.25 -0.40 -6.9474
2600 -0.50 -0.40 -6.6111
2600 -0.75 -0.40 -6.2797
2600 -1.00 -0.40 -5.9504
2600 -2.00 -0.40 -4.6675
2700 -0.25 -0.40 -6.4519
2700 -0.50 -0.40 -6.1737
2700 -0.75 -0.40 -5.8909
2700 -1.00 -0.40 -5.6078
2700 -1.50 -0.40 -5.0435
2700 -2.00 -0.40 -4.4889
2800  0.75 -0.40 -6.5557
2800 -0.25 -0.40 -6.0084
2800 -0.50 -0.40 -5.7907
2800 -0.75 -0.40 -5.5558
2800 -1.00 -0.40 -5.3114
2800 -1.50 -0.40 -4.8163
2900  0.25 -0.40 -5.8175
2900  1.00 -0.40 -5.8978
2900 -0.25 -0.40 -5.5879
2900 -0.50 -0.40 -5.4280
2900 -0.75 -0.40 -5.2427
2900 -1.00 -0.40 -5.0392
3000  0.00 -0.40 -5.2755
3000  0.25 -0.40 -5.3300
3000  0.50 -0.40 -5.3544
3000  0.75 -0.40 -5.3512
3000  1.00 -0.40 -5.3336
3000 -0.25 -0.40 -5.1885
3000 -0.50 -0.40 -5.0764
3000 -0.75 -0.40 -4.9369
3000 -1.50 -0.40 -4.4100
3100  0.00 -0.40 -4.8751
3100  0.25 -0.40 -4.9020
3100  0.50 -0.40 -4.9087
3100  0.75 -0.40 -4.8985
3100  1.00 -0.40 -4.8836
3100 -0.25 -0.40 -4.8190
3100 -0.50 -0.40 -4.7425
3100 -0.75 -0.40 -4.6400
3100 -1.50 -0.40 -4.2175
3200  0.00 -0.40 -4.5251
3200  0.25 -0.40 -4.5397
3200  0.50 -0.40 -4.5420
3200  0.75 -0.40 -4.5363
3200  1.00 -0.40 -4.5312
3200 -0.25 -0.40 -4.4891
3200 -0.50 -0.40 -4.4360
3200 -0.75 -0.40 -4.3602
3200 -1.00 -0.40 -4.2656
3200 -1.50 -0.40 -4.0260
3200 -2.00 -0.40 -3.7334
3300  0.00 -0.40 -4.2287
3300  0.25 -0.40 -4.2405
3300  0.50 -0.40 -4.2465
3300  0.75 -0.40 -4.2506
3300  1.00 -0.40 -4.2587
3300 -0.25 -0.40 -4.2030
3300 -0.50 -0.40 -4.1636
3300 -0.75 -0.40 -4.1050
3300 -1.00 -0.40 -4.0300
3300 -1.50 -0.40 -3.8372
3400  0.00 -0.40 -3.9816
3400  0.25 -0.40 -3.9965
3400  0.50 -0.40 -4.0107
3400  0.75 -0.40 -4.0279
3400  1.00 -0.40 -4.0530
3400 -0.25 -0.40 -3.9588
3400 -0.50 -0.40 -3.9263
3400 -0.75 -0.40 -3.8781
3400 -1.00 -0.40 -3.8150
3400 -1.50 -0.40 -3.6535
3500  0.00 -0.40 -3.7741
3500  0.25 -0.40 -3.7958
3500  0.50 -0.40 -3.8205
3500  0.75 -0.40 -3.8525
3500  1.00 -0.40 -3.8970
3500 -0.25 -0.40 -3.7499
3500 -0.50 -0.40 -3.7196
3500 -0.75 -0.40 -3.6773
3500 -1.00 -0.40 -3.6217
3500 -1.50 -0.40 -3.4789
3600  0.00 -0.40 -3.5943
3600  0.25 -0.40 -3.6236
3600  0.50 -0.40 -3.6594
3600  0.75 -0.40 -3.7065
3600  1.00 -0.40 -3.7708
3600 -0.25 -0.40 -3.5663
3600 -0.50 -0.40 -3.5355
3600 -0.75 -0.40 -3.4965
3600 -1.00 -0.40 -3.4462
3600 -1.50 -0.40 -3.3162
3600 -2.00 -0.40 -3.1601
3700  0.00 -0.40 -3.4299
3700  0.25 -0.40 -3.4668
3700  0.50 -0.40 -3.5131
