 E(B-V) = 0.28
2500  0.00 -0.40 -1.6308
2600  0.00 -0.40 -1.5892
2600  0.25 -0.40 -1.6125
2600  0.50 -0.40 -1.6242
2600  0.75 -0.40 -1.6272
2600  1.00 -0.40 -1.6252
2600 -0.50 -0.40 -1.5075
2600 -0.75 -0.40 -1.4521
2600 -1.00 -0.40 -1.3901
2700  0.00 -0.40 -1.5306
2700  0.25 -0.40 -1.5397
2700  0.50 -0.40 -1.5421
2700  0.75 -0.40 -1.5414
2700  1.00 -0.40 -1.5411
2700 -0.25 -0.40 -1.5115
2700 -0.50 -0.40 -1.4816
2700 -0.75 -0.40 -1.4413
2700 -1.00 -0.40 -1.3922
2700 -1.50 -0.40 -1.2745
2800  0.00 -0.40 -1.4645
2800  0.25 -0.40 -1.4677
2800  0.50 -0.40 -1.4699
2800  0.75 -0.40 -1.4773
2800  1.00 -0.40 -1.5020
2800 -0.25 -0.40 -1.4564
2800 -0.50 -0.40 -1.4398
2800 -0.75 -0.40 -1.4133
2800 -1.00 -0.40 -1.3770
2800 -1.50 -0.40 -1.2809
2800 -2.00 -0.40 -1.1629
2900  0.00 -0.40 -1.4056
2900  0.25 -0.40 -1.4130
2900  0.50 -0.40 -1.4316
2900  0.75 -0.40 -1.4769
2900  1.00 -0.40 -1.5351
2900 -0.25 -0.40 -1.4001
2900 -0.75 -0.40 -1.3746
2900 -1.00 -0.40 -1.3494
2900 -1.50 -0.40 -1.2741
2900 -2.00 -0.40 -1.1743
3000  0.00 -0.40 -1.3681
3000  0.25 -0.40 -1.3956
3000  0.50 -0.40 -1.4485
3000  0.75 -0.40 -1.4927
3000  1.00 -0.40 -1.4934
3000 -0.25 -0.40 -1.3554
3000 -0.50 -0.40 -1.3464
3000 -0.75 -0.40 -1.3351
3000 -1.00 -0.40 -1.3174
3000 -1.50 -0.40 -1.2594
3000 -2.00 -0.40 -1.1770
3100  0.00 -0.40 -1.3621
3100  0.25 -0.40 -1.4131
3100  0.50 -0.40 -1.4437
3100  0.75 -0.40 -1.4352
3100  1.00 -0.40 -1.4164
3100 -0.25 -0.40 -1.3311
3100 -0.50 -0.40 -1.3148
3100 -1.00 -0.40 -1.2887
3100 -1.50 -0.40 -1.2432
3200  0.00 -0.40 -1.3768
3200  0.25 -0.40 -1.4011
3200  0.50 -0.40 -1.3896
3200  0.75 -0.40 -1.3699
3200  1.00 -0.40 -1.3490
3200 -0.25 -0.40 -1.3302
3200 -0.50 -0.40 -1.2990
3200 -0.75 -0.40 -1.2808
3200 -1.00 -0.40 -1.2664
3200 -1.50 -0.40 -1.2289
3200 -2.00 -0.40 -1.1712
3300  0.00 -0.40 -1.3676
3300  0.25 -0.40 -1.3570
3300  0.50 -0.40 -1.3378
3300  0.75 -0.40 -1.3177
3300  1.00 -0.40 -1.2981
3300 -0.25 -0.40 -1.3436
3300 -0.50 -0.40 -1.3007
3300 -0.75 -0.40 -1.2704
3300 -1.00 -0.40 -1.2512
3300 -1.50 -0.40 -1.2172
3300 -2.00 -0.40 -1.1681
3400  0.00 -0.40 -1.3343
3400  0.25 -0.40 -1.3173
3400  0.50 -0.40 -1.2984
3400  0.75 -0.40 -1.2785
3400  1.00 -0.40 -1.2578
3400 -0.25 -0.40 -1.3404
3400 -0.50 -0.40 -1.3137
3400 -0.75 -0.40 -1.2741
3400 -1.00 -0.40 -1.2452
3400 -1.50 -0.40 -1.2084
3400 -2.00 -0.40 -1.1660
3500  0.00 -0.40 -1.3028
3500  0.25 -0.40 -1.2865
3500  0.50 -0.40 -1.2685
3500  0.75 -0.40 -1.2495
3500  1.00 -0.40 -1.2290
3500 -0.25 -0.40 -1.3162
3500 -0.50 -0.40 -1.3155
3500 -0.75 -0.40 -1.2868
3500 -1.00 -0.40 -1.2510
3500 -2.00 -0.40 -1.1644
3600  0.00 -0.40 -1.2775
3600  0.25 -0.40 -1.2624
3600  0.50 -0.40 -1.2460
3600  0.75 -0.40 -1.2279
3600  1.00 -0.40 -1.2085
3600 -0.25 -0.40 -1.2904
3600 -0.50 -0.40 -1.2991
3600 -0.75 -0.40 -1.2915
3600 -1.00 -0.40 -1.2628
3600 -1.50 -0.40 -1.2056
3600 -2.00 -0.40 -1.1644
3700  0.00 -0.40 -1.2555
3700  0.25 -0.40 -1.2414
3700  0.50 -0.40 -1.2256
3700  0.75 -0.40 -1.2082
3700  1.00 -0.40 -1.1890
3700 -0.25 -0.40 -1.2678
3700 -0.50 -0.40 -1.2778
3700 -0.75 -0.40 -1.2813
3700 -1.00 -0.40 -1.2685
3700 -1.50 -0.40 -1.2142
3700 -2.00 -0.40 -1.1673
3800  0.00 -0.40 -1.2387
3800  0.25 -0.40 -1.2251
3800  0.50 -0.40 -1.2100
3800  0.75 -0.40 -1.1933
3800  1.00 -0.40 -1.1748
3800 -0.25 -0.40 -1.2506
3800 -0.50 -0.40 -1.2607
3800 -0.75 -0.40 -1.2675
3800 -1.00 -0.40 -1.2658
3800 -1.50 -0.40 -1.2243
3800 -2.00 -0.40 -1.1734
3900  0.00 -0.40 -1.2264
3900  0.25 -0.40 -1.2131
3900  0.50 -0.40 -1.1984
3900  0.75 -0.40 -1.1821
3900  1.00 -0.40 -1.1642
3900 -0.25 -0.40 -1.2381
3900 -0.50 -0.40 -1.2480
3900 -0.75 -0.40 -1.2552
3900 -1.00 -0.40 -1.2576
3900 -1.50 -0.40 -1.2308
3900 -2.00 -0.40 -1.1808
4000  0.00 -0.40 -1.2180
4000  0.25 -0.40 -1.2049
4000  0.50 -0.40 -1.1903
4000  0.75 -0.40 -1.1741
4000  1.00 -0.40 -1.1564
4000 -0.25 -0.40 -1.2295
4000 -0.50 -0.40 -1.2386
4000 -0.75 -0.40 -1.2451
4000 -1.00 -0.40 -1.2479
4000 -1.50 -0.40 -1.2321
4000 -2.00 -0.40 -1.1877
4250  0.00 -0.40 -1.2102
4250  0.25 -0.40 -1.1982
4250  0.50 -0.40 -1.1840
4250  0.75 -0.40 -1.1677
4250  1.00 -0.40 -1.1495
4250 -0.25 -0.40 -1.2196
4250 -0.50 -0.40 -1.2263
4250 -0.75 -0.40 -1.2300
4250 -1.00 -0.40 -1.2307
4250 -1.50 -0.40 -1.2229
4250 -2.00 -0.40 -1.2012
4500  0.00 -0.40 -1.2139
4500  0.25 -0.40 -1.2037
4500  0.50 -0.40 -1.1910
4500  0.75 -0.40 -1.1755
4500  1.00 -0.40 -1.1576
4500 -0.25 -0.40 -1.2214
4500 -0.50 -0.40 -1.2265
4500 -0.75 -0.40 -1.2293
4500 -1.00 -0.40 -1.2302
4500 -1.50 -0.40 -1.2269
4500 -2.00 -0.40 -1.2170
4750  0.00 -0.40 -1.2274
4750  0.25 -0.40 -1.2179
4750  0.50 -0.40 -1.2061
4750  0.75 -0.40 -1.1918
4750  1.00 -0.40 -1.1748
4750 -0.25 -0.40 -1.2349
4750 -0.50 -0.40 -1.2407
4750 -0.75 -0.40 -1.2450
4750 -1.00 -0.40 -1.2481
4750 -1.50 -0.40 -1.2509
4750 -2.00 -0.40 -1.2510
5000  0.00 -0.40 -1.2526
5000  0.25 -0.40 -1.2420
5000  0.50 -0.40 -1.2299
5000  0.75 -0.40 -1.2158
5000  1.00 -0.40 -1.1993
5000 -0.25 -0.40 -1.2618
5000 -0.50 -0.40 -1.2698
5000 -0.75 -0.40 -1.2767
5000 -1.00 -0.40 -1.2828
5000 -1.50 -0.40 -1.2933
