 E(B-V) = 0.28
2600  0.50 -0.40 -4.5743
2600  1.00 -0.40 -4.4824
2600 -0.25 -0.40 -4.4576
2700  0.00 -0.40 -4.0348
2700  0.25 -0.40 -4.0351
2700  0.50 -0.40 -4.0124
2700  0.75 -0.40 -3.9771
2700  1.00 -0.40 -3.9411
2700 -0.25 -0.40 -4.0051
2700 -0.50 -0.40 -3.9441
2700 -0.75 -0.40 -3.8570
2700 -1.00 -0.40 -3.7484
2800  0.00 -0.40 -3.6297
2800  0.25 -0.40 -3.6202
2800  0.50 -0.40 -3.6030
2800  0.75 -0.40 -3.5865
2800  1.00 -0.40 -3.5771
2800 -0.25 -0.40 -3.6220
2800 -0.50 -0.40 -3.5930
2800 -0.75 -0.40 -3.5400
2800 -1.00 -0.40 -3.4663
2800 -1.50 -0.40 -3.2737
2900  0.00 -0.40 -3.3111
2900  0.25 -0.40 -3.3067
2900  0.50 -0.40 -3.3044
2900  0.75 -0.40 -3.3137
2900  1.00 -0.40 -3.3463
2900 -0.25 -0.40 -3.3095
2900 -0.50 -0.40 -3.2956
2900 -0.75 -0.40 -3.2641
2900 -1.00 -0.40 -3.2143
2900 -1.50 -0.40 -3.0717
2900 -2.00 -0.40 -2.8888
3000  0.00 -0.40 -3.0634
3000  0.25 -0.40 -3.0732
3000  0.50 -0.40 -3.0975
3000  0.75 -0.40 -3.1539
3000  1.00 -0.40 -3.2588
3000 -0.50 -0.40 -3.0484
3000 -0.75 -0.40 -3.0281
3000 -1.00 -0.40 -2.9937
3000 -1.50 -0.40 -2.8855
3000 -2.00 -0.40 -2.7414
3100  0.00 -0.40 -2.8729
3100  0.25 -0.40 -2.9058
3100  0.50 -0.40 -2.9718
3100  0.75 -0.40 -3.0752
3100  1.00 -0.40 -3.1472
3100 -0.25 -0.40 -2.8557
3100 -0.50 -0.40 -2.8430
3100 -0.75 -0.40 -2.8273
3100 -1.00 -0.40 -2.8018
3100 -1.50 -0.40 -2.7173
3100 -2.00 -0.40 -2.6019
3200  0.00 -0.40 -2.7235
3200  0.25 -0.40 -2.7869
3200  0.50 -0.40 -2.8771
3200  0.75 -0.40 -2.9244
3200  1.00 -0.40 -2.9257
3200 -0.25 -0.40 -2.6899
3200 -0.50 -0.40 -2.6701
3200 -0.75 -0.40 -2.6540
3200 -1.00 -0.40 -2.6340
3200 -1.50 -0.40 -2.5678
3200 -2.00 -0.40 -2.4730
3300  0.00 -0.40 -2.6033
3300  0.25 -0.40 -2.6785
3300  0.50 -0.40 -2.7148
3300  0.75 -0.40 -2.7093
3300  1.00 -0.40 -2.7001
3300 -0.25 -0.40 -2.5492
3300 -0.50 -0.40 -2.5192
3300 -0.75 -0.40 -2.5005
3300 -1.00 -0.40 -2.4834
3300 -1.50 -0.40 -2.4326
3300 -2.00 -0.40 -2.3548
3400  0.00 -0.40 -2.4911
3400  0.25 -0.40 -2.5237
3400  0.50 -0.40 -2.5168
3400  0.75 -0.40 -2.5063
3400  1.00 -0.40 -2.5006
3400 -0.25 -0.40 -2.4303
3400 -0.50 -0.40 -2.3871
3400 -0.75 -0.40 -2.3629
3400 -1.00 -0.40 -2.3463
3400 -1.50 -0.40 -2.3083
3400 -2.00 -0.40 -2.2467
3500  0.00 -0.40 -2.3507
3500  0.25 -0.40 -2.3456
3500  0.50 -0.40 -2.3359
3500  0.75 -0.40 -2.3291
3500  1.00 -0.40 -2.3264
3500 -0.25 -0.40 -2.3211
3500 -0.50 -0.40 -2.2742
3500 -0.75 -0.40 -2.2415
3500 -1.00 -0.40 -2.2224
3500 -1.50 -0.40 -2.1929
3500 -2.00 -0.40 -2.1468
3600  0.00 -0.40 -2.1942
3600  0.25 -0.40 -2.1857
3600  0.50 -0.40 -2.1792
3600  0.75 -0.40 -2.1756
3600  1.00 -0.40 -2.1755
3600 -0.25 -0.40 -2.1964
3600 -0.50 -0.40 -2.1717
3600 -0.75 -0.40 -2.1378
3600 -1.00 -0.40 -2.1139
3600 -1.50 -0.40 -2.0871
3700  0.00 -0.40 -2.0556
3700  0.25 -0.40 -2.0495
3700  0.50 -0.40 -2.0451
3700  0.75 -0.40 -2.0433
3700  1.00 -0.40 -2.0449
3700 -0.25 -0.40 -2.0619
3700 -0.50 -0.40 -2.0611
3700 -0.75 -0.40 -2.0439
3700 -1.00 -0.40 -2.0208
3700 -1.50 -0.40 -1.9907
3700 -2.00 -0.40 -1.9649
3800  0.00 -0.40 -1.9368
3800  0.25 -0.40 -1.9316
3800  0.50 -0.40 -1.9283
3800  0.75 -0.40 -1.9274
3800  1.00 -0.40 -1.9295
3800 -0.25 -0.40 -1.9425
3800 -0.50 -0.40 -1.9478
3800 -0.75 -0.40 -1.9453
3800 -1.00 -0.40 -1.9320
3800 -1.50 -0.40 -1.9028
3800 -2.00 -0.40 -1.8798
3900  0.00 -0.40 -1.8291
3900  0.25 -0.40 -1.8248
3900  0.50 -0.40 -1.8223
3900  0.75 -0.40 -1.8223
3900  1.00 -0.40 -1.8252
3900 -0.25 -0.40 -1.8338
3900 -0.50 -0.40 -1.8383
3900 -0.75 -0.40 -1.8414
3900 -1.00 -0.40 -1.8386
3900 -1.50 -0.40 -1.8191
3900 -2.00 -0.40 -1.7979
4000  0.00 -0.40 -1.7293
