 E(B-V) = 0.28
2500  0.00 -0.40 -2.3145
2500 -0.50 -0.40 -2.2642
2500 -0.75 -0.40 -2.2327
2600  0.00 -0.40 -2.3294
2600  0.50 -0.40 -2.4201
2600  0.75 -0.40 -2.3984
2600 -0.25 -0.40 -2.2321
2600 -0.50 -0.40 -2.1676
2600 -0.75 -0.40 -2.1309
2600 -1.00 -0.40 -2.0955
2600 -1.50 -0.40 -1.9994
2600 -2.00 -0.40 -1.8803
2700  0.00 -0.40 -2.2930
2700  0.25 -0.40 -2.2837
2700  0.50 -0.40 -2.2512
2700  0.75 -0.40 -2.2089
2700  1.00 -0.40 -2.1642
2700 -0.25 -0.40 -2.2579
2700 -0.50 -0.40 -2.1652
2700 -0.75 -0.40 -2.0726
2700 -1.00 -0.40 -2.0161
2700 -1.50 -0.40 -1.9272
2700 -2.00 -0.40 -1.8241
2800  0.00 -0.40 -2.1413
2800  0.50 -0.40 -2.0721
2800  0.75 -0.40 -2.0357
2800  1.00 -0.40 -2.0007
2800 -0.25 -0.40 -2.1626
2800 -0.50 -0.40 -2.1558
2800 -0.75 -0.40 -2.0882
2800 -1.00 -0.40 -1.9882
2800 -1.50 -0.40 -1.8649
2800 -2.00 -0.40 -1.7685
2900  0.00 -0.40 -1.9823
2900  0.25 -0.40 -1.9517
2900  0.50 -0.40 -1.9220
2900  0.75 -0.40 -1.8941
2900  1.00 -0.40 -1.8703
2900 -0.25 -0.40 -2.0118
2900 -0.50 -0.40 -2.0367
2900 -0.75 -0.40 -2.0434
2900 -1.00 -0.40 -1.9995
2900 -1.50 -0.40 -1.8257
2900 -2.00 -0.40 -1.7201
3000  0.00 -0.40 -1.8503
3000  0.25 -0.40 -1.8266
3000  0.50 -0.40 -1.8057
3000  0.75 -0.40 -1.7837
3000  1.00 -0.40 -1.7640
3000 -0.25 -0.40 -1.8758
3000 -0.50 -0.40 -1.9023
3000 -0.75 -0.40 -1.9264
3000 -1.00 -0.40 -1.9373
3000 -1.50 -0.40 -1.8265
3000 -2.00 -0.40 -1.6842
3100  0.00 -0.40 -1.7424
3100  0.25 -0.40 -1.7229
3100  0.50 -0.40 -1.7034
3100  0.75 -0.40 -1.6843
3100  1.00 -0.40 -1.6663
3100 -0.25 -0.40 -1.7632
3100 -0.50 -0.40 -1.7877
3100 -0.75 -0.40 -1.8110
3100 -1.00 -0.40 -1.8321
3100 -1.50 -0.40 -1.8172
3100 -2.00 -0.40 -1.6733
3200  0.00 -0.40 -1.6571
3200  0.25 -0.40 -1.6393
3200  0.50 -0.40 -1.6220
3200  0.75 -0.40 -1.6059
3200  1.00 -0.40 -1.5901
3200 -0.25 -0.40 -1.6753
3200 -0.50 -0.40 -1.6934
3200 -0.75 -0.40 -1.7112
3200 -1.00 -0.40 -1.7316
3200 -1.50 -0.40 -1.7547
3200 -2.00 -0.40 -1.6738
3300  0.00 -0.40 -1.5875
3300  0.25 -0.40 -1.5718
3300  0.50 -0.40 -1.5565
3300  0.75 -0.40 -1.5415
3300  1.00 -0.40 -1.5260
3300 -0.25 -0.40 -1.6028
3300 -0.50 -0.40 -1.6189
3300 -0.75 -0.40 -1.6342
3300 -1.00 -0.40 -1.6506
3300 -1.50 -0.40 -1.6744
3300 -2.00 -0.40 -1.6479
3400  0.00 -0.40 -1.5265
3400  0.25 -0.40 -1.5116
3400  0.50 -0.40 -1.4958
3400  0.75 -0.40 -1.4802
3400  1.00 -0.40 -1.4648
3400 -0.25 -0.40 -1.5408
3400 -0.50 -0.40 -1.5553
3400 -0.75 -0.40 -1.5694
3400 -1.00 -0.40 -1.5823
3400 -1.50 -0.40 -1.6005
3500  0.00 -0.40 -1.4703
3500  0.25 -0.40 -1.4565
3500  0.50 -0.40 -1.4425
3500  0.75 -0.40 -1.4280
3500  1.00 -0.40 -1.4132
3500 -0.25 -0.40 -1.4837
3500 -0.50 -0.40 -1.4967
3500 -0.75 -0.40 -1.5088
3500 -1.00 -0.40 -1.5194
3500 -1.50 -0.40 -1.5325
3500 -2.00 -0.40 -1.5242
3600  0.00 -0.40 -1.4213
3600  0.25 -0.40 -1.4086
3600  0.50 -0.40 -1.3955
3600  0.75 -0.40 -1.3816
3600  1.00 -0.40 -1.3669
3600 -0.25 -0.40 -1.4331
3600 -0.50 -0.40 -1.4442
3600 -0.75 -0.40 -1.4540
3600 -1.00 -0.40 -1.4618
3600 -1.50 -0.40 -1.4682
3600 -2.00 -0.40 -1.4555
3700  0.00 -0.40 -1.3762
3700  0.25 -0.40 -1.3647
3700  0.50 -0.40 -1.3524
3700  0.75 -0.40 -1.3390
3700  1.00 -0.40 -1.3245
3700 -0.25 -0.40 -1.3866
3700 -0.50 -0.40 -1.3957
3700 -0.75 -0.40 -1.4029
3700 -1.00 -0.40 -1.4077
3700 -1.50 -0.40 -1.4070
3700 -2.00 -0.40 -1.3890
3800  0.00 -0.40 -1.3346
3800  0.25 -0.40 -1.3243
3800  0.50 -0.40 -1.3127
3800  0.75 -0.40 -1.2999
3800  1.00 -0.40 -1.2856
3800 -0.25 -0.40 -1.3434
3800 -0.50 -0.40 -1.3504
3800 -0.75 -0.40 -1.3549
3800 -1.00 -0.40 -1.3565
3800 -1.50 -0.40 -1.3492
3800 -2.00 -0.40 -1.3273
3900  0.00 -0.40 -1.2958
3900  0.25 -0.40 -1.2867
3900  0.50 -0.40 -1.2760
3900  0.75 -0.40 -1.2638
3900  1.00 -0.40 -1.2498
3900 -0.25 -0.40 -1.3029
3900 -0.50 -0.40 -1.3076
3900 -0.75 -0.40 -1.3095
3900 -1.00 -0.40 -1.3082
3900 -1.50 -0.40 -1.2957
3900 -2.00 -0.40 -1.2724
4000  0.00 -0.40 -1.2593
4000  0.25 -0.40 -1.2516
4000  0.50 -0.40 -1.2419
4000  0.75 -0.40 -1.2303
4000  1.00 -0.40 -1.2168
4000 -0.25 -0.40 -1.2646
4000 -0.50 -0.40 -1.2672
4000 -0.75 -0.40 -1.2667
4000 -1.00 -0.40 -1.2631
4000 -1.50 -0.40 -1.2476
4000 -2.00 -0.40 -1.2251
4250  0.00 -0.40 -1.1784
4250  0.25 -0.40 -1.1742
4250  0.50 -0.40 -1.1670
4250  0.75 -0.40 -1.1573
4250  1.00 -0.40 -1.1451
4250 -0.25 -0.40 -1.1799
4250 -0.50 -0.40 -1.1785
4250 -0.75 -0.40 -1.1748
4250 -1.00 -0.40 -1.1694
4250 -1.50 -0.40 -1.1554
4250 -2.00 -0.40 -1.1400
4500  0.00 -0.40 -1.1140
