 E(B-V) = 0.28
2500 -0.25 -0.40 -7.3720
2500 -0.50 -0.40 -7.0486
2500 -0.75 -0.40 -6.7243
2500 -1.00 -0.40 -6.4053
2600 -0.25 -0.40 -6.8214
2600 -0.50 -0.40 -6.5646
2600 -0.75 -0.40 -6.2987
2600 -1.00 -0.40 -6.0290
2600 -2.00 -0.40 -4.9816
2700  0.00 -0.40 -6.4648
2700  0.50 -0.40 -6.6518
2700  0.75 -0.40 -6.6779
2700  1.00 -0.40 -6.6594
2700 -0.25 -0.40 -6.3156
2700 -0.50 -0.40 -6.1289
2700 -0.75 -0.40 -5.9216
2800  0.00 -0.40 -5.9298
2800  0.25 -0.40 -5.9871
2800  0.50 -0.40 -6.0071
2800  0.75 -0.40 -5.9961
2800  1.00 -0.40 -5.9666
2800 -0.25 -0.40 -5.8374
2800 -0.50 -0.40 -5.7124
2800 -0.75 -0.40 -5.5601
2800 -1.00 -0.40 -5.3865
2900  0.00 -0.40 -5.4504
2900  0.25 -0.40 -5.4731
2900  0.50 -0.40 -5.4729
2900  0.75 -0.40 -5.4570
2900  1.00 -0.40 -5.4363
2900 -0.25 -0.40 -5.3966
2900 -0.50 -0.40 -5.3168
2900 -0.75 -0.40 -5.2094
2900 -1.00 -0.40 -5.0797
2900 -1.50 -0.40 -4.7715
3000  0.00 -0.40 -5.0370
3000  0.25 -0.40 -5.0460
3000  0.50 -0.40 -5.0439
3000  0.75 -0.40 -5.0369
3000  1.00 -0.40 -5.0332
3000 -0.25 -0.40 -5.0057
3000 -0.50 -0.40 -4.9558
3000 -0.75 -0.40 -4.8806
3000 -1.00 -0.40 -4.7848
3000 -1.50 -0.40 -4.5431
3100  0.00 -0.40 -4.6935
3100  0.25 -0.40 -4.7023
3100  0.50 -0.40 -4.7091
3100  0.75 -0.40 -4.7194
3100  1.00 -0.40 -4.7411
3100 -0.25 -0.40 -4.6724
3100 -0.50 -0.40 -4.6388
3100 -0.75 -0.40 -4.5843
3100 -1.00 -0.40 -4.5113
3100 -1.50 -0.40 -4.3198
3100 -2.00 -0.40 -4.0821
3200  0.00 -0.40 -4.4155
3200  0.25 -0.40 -4.4330
3200  0.50 -0.40 -4.4563
3200  0.75 -0.40 -4.4919
3200  1.00 -0.40 -4.5515
3200 -0.25 -0.40 -4.3944
3200 -0.50 -0.40 -4.3671
3200 -0.75 -0.40 -4.3246
3200 -1.00 -0.40 -4.2657
3200 -1.50 -0.40 -4.1060
3200 -2.00 -0.40 -3.9072
3300  0.00 -0.40 -4.1905
3300  0.25 -0.40 -4.2219
3300  0.50 -0.40 -4.2663
3300  0.75 -0.40 -4.3342
3300  1.00 -0.40 -4.4391
3300 -0.25 -0.40 -4.1630
3300 -0.50 -0.40 -4.1351
3300 -0.75 -0.40 -4.0980
3300 -1.00 -0.40 -4.0478
3300 -1.50 -0.40 -3.9077
3300 -2.00 -0.40 -3.7344
3400  0.00 -0.40 -3.9993
3400  0.25 -0.40 -4.0462
3400  0.50 -0.40 -4.1142
3400  0.75 -0.40 -4.2141
3400  1.00 -0.40 -4.3341
3400 -0.25 -0.40 -3.9630
3400 -0.50 -0.40 -3.9310
3400 -0.75 -0.40 -3.8954
3400 -1.00 -0.40 -3.8506
3400 -1.50 -0.40 -3.7251
3400 -2.00 -0.40 -3.5678
3500  0.00 -0.40 -3.8243
3500  0.25 -0.40 -3.8875
3500  0.50 -0.40 -3.9773
3500  0.75 -0.40 -4.0848
3500  1.00 -0.40 -4.1635
3500 -0.25 -0.40 -3.7782
3500 -0.50 -0.40 -3.7410
3500 -0.75 -0.40 -3.7048
3500 -1.00 -0.40 -3.6634
3500 -1.50 -0.40 -3.5508
3500 -2.00 -0.40 -3.4073
3600  0.00 -0.40 -3.6584
3600  0.25 -0.40 -3.7363
3600  0.50 -0.40 -3.8310
3600  0.75 -0.40 -3.9073
3600  1.00 -0.40 -3.9365
3600 -0.25 -0.40 -3.6014
3600 -0.50 -0.40 -3.5574
3600 -0.75 -0.40 -3.5188
3600 -1.00 -0.40 -3.4788
3600 -1.50 -0.40 -3.3775
3600 -2.00 -0.40 -3.2488
3700  0.00 -0.40 -3.4998
3700  0.25 -0.40 -3.5810
3700  0.50 -0.40 -3.6544
3700  0.75 -0.40 -3.6888
3700  1.00 -0.40 -3.7013
3700 -0.25 -0.40 -3.4328
3700 -0.50 -0.40 -3.3806
3700 -0.75 -0.40 -3.3371
3700 -1.00 -0.40 -3.2956
3700 -1.50 -0.40 -3.2021
3700 -2.00 -0.40 -3.0896
3800  0.00 -0.40 -3.3421
3800  0.25 -0.40 -3.4089
3800  0.50 -0.40 -3.4494
3800  0.75 -0.40 -3.4674
3800  1.00 -0.40 -3.4843
3800 -0.25 -0.40 -3.2729
3800 -0.50 -0.40 -3.2128
3800 -0.75 -0.40 -3.1615
3800 -1.00 -0.40 -3.1152
3800 -1.50 -0.40 -3.0269
3800 -2.00 -0.40 -2.9317
3900  0.00 -0.40 -3.1754
3900  0.25 -0.40 -3.2206
3900  0.50 -0.40 -3.2468
3900  0.75 -0.40 -3.2685
3900  1.00 -0.40 -3.2913
3900 -0.25 -0.40 -3.1147
3900 -0.50 -0.40 -3.0510
3900 -0.75 -0.40 -2.9929
3900 -1.00 -0.40 -2.9424
3900 -1.50 -0.40 -2.8589
4000  0.00 -0.40 -3.0014
4000  0.25 -0.40 -3.0367
4000  0.50 -0.40 -3.0639
4000  0.75 -0.40 -3.0908
4000  1.00 -0.40 -3.1191
4000 -0.25 -0.40 -2.9512
4000 -0.50 -0.40 -2.8917
4000 -0.75 -0.40 -2.8327
4000 -1.00 -0.40 -2.7814
4000 -1.50 -0.40 -2.7023
4250  0.00 -0.40 -2.5781
4250  0.25 -0.40 -2.6185
4250  0.50 -0.40 -2.6586
4250  0.75 -0.40 -2.6989
4250  1.00 -0.40 -2.7403
4250 -0.25 -0.40 -2.5366
4250 -0.50 -0.40 -2.4936
4250 -0.75 -0.40 -2.4525
4250 -1.00 -0.40 -2.4155
4250 -1.50 -0.40 -2.3551
4250 -2.00 -0.40 -2.3071
4500  0.00 -0.40 -2.2217
4500  0.25 -0.40 -2.2662
4500  0.50 -0.40 -2.3133
4500  0.75 -0.40 -2.3626
4500  1.00 -0.40 -2.4140
4500 -0.25 -0.40 -2.1804
4500 -0.50 -0.40 -2.1440
4500 -0.75 -0.40 -2.1134
4500 -1.00 -0.40 -2.0894
4500 -1.50 -0.40 -2.0543
4500 -2.00 -0.40 -2.0278
4750  0.00 -0.40 -1.9419
4750  0.25 -0.40 -1.9838
4750  0.50 -0.40 -2.0306
4750  0.75 -0.40 -2.0820
4750  1.00 -0.40 -2.1376
4750 -0.25 -0.40 -1.9048
4750 -0.50 -0.40 -1.8735
4750 -0.75 -0.40 -1.8484
4750 -1.00 -0.40 -1.8299
4750 -1.50 -0.40 -1.8081
4750 -2.00 -0.40 -1.7948
5000  0.00 -0.40 -1.7185
5000  0.25 -0.40 -1.7563
5000  0.50 -0.40 -1.8005
5000  0.75 -0.40 -1.8509
5000  1.00 -0.40 -1.9066
5000 -0.25 -0.40 -1.6868
5000 -0.50 -0.40 -1.6617
5000 -0.75 -0.40 -1.6428
5000 -1.00 -0.40 -1.6295
5000 -1.50 -0.40 -1.6144
5000 -2.00 -0.40 -1.6041
5250  0.00 -0.40 -1.5339
5250  0.25 -0.40 -1.5660
5250  0.50 -0.40 -1.6058
5250  0.75 -0.40 -1.6534
5250  1.00 -0.40 -1.7077
5250 -0.25 -0.40 -1.5089
5250 -0.50 -0.40 -1.4903
5250 -0.75 -0.40 -1.4769
5250 -1.00 -0.40 -1.4678
5250 -1.50 -0.40 -1.4565
5250 -2.00 -0.40 -1.4478
5500  0.00 -0.40 -1.3792
5500  0.25 -0.40 -1.4040
5500  0.50 -0.40 -1.4369
5500  0.75 -0.40 -1.4789
5500  1.00 -0.40 -1.5294
5500 -0.25 -0.40 -1.3612
5500 -0.50 -0.40 -1.3487
5500 -0.75 -0.40 -1.3402
5500 -1.00 -0.40 -1.3347
5500 -1.50 -0.40 -1.3281
5500 -2.00 -0.40 -1.3247
5750  0.00 -0.40 -1.2491
5750  0.25 -0.40 -1.2664
5750  0.50 -0.40 -1.2911
5750  0.75 -0.40 -1.3250
5750  1.00 -0.40 -1.3686
5750 -0.25 -0.40 -1.2380
5750 -0.50 -0.40 -1.2312
5750 -0.75 -0.40 -1.2276
5750 -1.00 -0.40 -1.2263
5750 -1.50 -0.40 -1.2276
5750 -2.00 -0.40 -1.2313
6000  0.00 -0.40 -1.1402
6000  0.25 -0.40 -1.1504
6000  0.50 -0.40 -1.1672
6000  0.75 -0.40 -1.1923
6000  1.00 -0.40 -1.2270
6000 -0.25 -0.40 -1.1354
6000 -0.50 -0.40 -1.1345
6000 -0.75 -0.40 -1.1366
6000 -1.00 -0.40 -1.1404
6000 -1.50 -0.40 -1.1501
6000 -2.00 -0.40 -1.1592
6250  0.00 -0.40 -1.0492
6250  0.25 -0.40 -1.0527
6250  0.50 -0.40 -1.0624
6250  0.75 -0.40 -1.0794
6250  1.00 -0.40 -1.1052
6250 -0.25 -0.40 -1.0508
6250 -0.50 -0.40 -1.0562
6250 -0.75 -0.40 -1.0637
6250 -1.00 -0.40 -1.0719
6250 -1.50 -0.40 -1.0874
6250 -2.00 -0.40 -1.0997
6500  0.00 -0.40 -0.9738
6500  0.25 -0.40 -0.9705
