 E(B-V) = 0.28
2500 -0.25 -0.40 -4.1551
2500 -0.50 -0.40 -3.9399
2500 -0.75 -0.40 -3.7264
2500 -1.00 -0.40 -3.5182
2600 -0.25 -0.40 -3.7437
2600 -0.50 -0.40 -3.5785
2600 -0.75 -0.40 -3.4066
2600 -1.00 -0.40 -3.2324
2600 -2.00 -0.40 -2.5277
2700  0.00 -0.40 -3.5211
2700  0.50 -0.40 -3.6483
2700  0.75 -0.40 -3.6673
2700  1.00 -0.40 -3.6569
2700 -0.25 -0.40 -3.4212
2700 -0.50 -0.40 -3.3018
2700 -0.75 -0.40 -3.1688
2800  0.00 -0.40 -3.1987
2800  0.25 -0.40 -3.2348
2800  0.50 -0.40 -3.2450
2800  0.75 -0.40 -3.2338
2800  1.00 -0.40 -3.2081
2800 -0.25 -0.40 -3.1393
2800 -0.50 -0.40 -3.0583
2800 -0.75 -0.40 -2.9599
2800 -1.00 -0.40 -2.8473
2900  0.00 -0.40 -2.9129
2900  0.25 -0.40 -2.9233
2900  0.50 -0.40 -2.9164
2900  0.75 -0.40 -2.8984
2900  1.00 -0.40 -2.8757
2900 -0.25 -0.40 -2.8819
2900 -0.50 -0.40 -2.8305
2900 -0.75 -0.40 -2.7611
2900 -1.00 -0.40 -2.6761
2900 -1.50 -0.40 -2.4681
3000  0.00 -0.40 -2.6606
3000  0.25 -0.40 -2.6588
3000  0.50 -0.40 -2.6476
3000  0.75 -0.40 -2.6331
3000  1.00 -0.40 -2.6201
3000 -0.25 -0.40 -2.6477
3000 -0.50 -0.40 -2.6180
3000 -0.75 -0.40 -2.5711
3000 -1.00 -0.40 -2.5088
3000 -1.50 -0.40 -2.3449
3100  0.00 -0.40 -2.4444
3100  0.25 -0.40 -2.4395
3100  0.50 -0.40 -2.4319
3100  0.75 -0.40 -2.4266
3100  1.00 -0.40 -2.4288
3100 -0.25 -0.40 -2.4411
3100 -0.50 -0.40 -2.4254
3100 -0.75 -0.40 -2.3946
3100 -1.00 -0.40 -2.3492
3100 -1.50 -0.40 -2.2216
3100 -2.00 -0.40 -2.0498
3200  0.00 -0.40 -2.2628
3200  0.25 -0.40 -2.2610
3200  0.50 -0.40 -2.2621
3200  0.75 -0.40 -2.2716
3200  1.00 -0.40 -2.2978
3200 -0.25 -0.40 -2.2620
3200 -0.50 -0.40 -2.2538
3200 -0.75 -0.40 -2.2340
3200 -1.00 -0.40 -2.2008
3200 -1.50 -0.40 -2.1000
3200 -2.00 -0.40 -1.9600
3300  0.00 -0.40 -2.1102
3300  0.25 -0.40 -2.1156
3300  0.50 -0.40 -2.1291
3300  0.75 -0.40 -2.1585
3300  1.00 -0.40 -2.2137
3300 -0.25 -0.40 -2.1072
3300 -0.50 -0.40 -2.1015
3300 -0.75 -0.40 -2.0883
3300 -1.00 -0.40 -2.0641
3300 -1.50 -0.40 -1.9835
3300 -2.00 -0.40 -1.8694
3400  0.00 -0.40 -1.9803
3400  0.25 -0.40 -1.9944
3400  0.50 -0.40 -2.0220
