 E(B-V) = 0.28
2500 -0.25 -0.40 -4.5838
2500 -0.50 -0.40 -4.3231
2600 -0.25 -0.40 -3.9891
2600 -0.50 -0.40 -3.7763
2600 -0.75 -0.40 -3.5649
2600 -1.00 -0.40 -3.3475
2600 -2.00 -0.40 -2.4139
2700 -0.25 -0.40 -3.5883
2700 -0.50 -0.40 -3.4152
2700 -0.75 -0.40 -3.2370
2700 -1.00 -0.40 -3.0568
2700 -1.50 -0.40 -2.6866
2700 -2.00 -0.40 -2.2943
2800  0.75 -0.40 -3.6344
2800 -0.25 -0.40 -3.2814
2800 -0.50 -0.40 -3.1471
2800 -0.75 -0.40 -3.0016
2800 -1.00 -0.40 -2.8480
2800 -1.50 -0.40 -2.5280
2900  0.25 -0.40 -3.1616
2900  1.00 -0.40 -3.2066
2900 -0.25 -0.40 -3.0191
2900 -0.50 -0.40 -2.9197
2900 -0.75 -0.40 -2.8056
2900 -1.00 -0.40 -2.6788
3000  0.00 -0.40 -2.8352
3000  0.25 -0.40 -2.8679
3000  0.50 -0.40 -2.8796
3000  0.75 -0.40 -2.8730
3000  1.00 -0.40 -2.8532
3000 -0.25 -0.40 -2.7829
3000 -0.50 -0.40 -2.7121
3000 -0.75 -0.40 -2.6256
3000 -1.50 -0.40 -2.2870
3100  0.00 -0.40 -2.5975
3100  0.25 -0.40 -2.6102
3100  0.50 -0.40 -2.6073
3100  0.75 -0.40 -2.5928
3100  1.00 -0.40 -2.5721
3100 -0.25 -0.40 -2.5662
3100 -0.50 -0.40 -2.5181
3100 -0.75 -0.40 -2.4542
3100 -1.50 -0.40 -2.1790
3200  0.00 -0.40 -2.3853
3200  0.25 -0.40 -2.3869
3200  0.50 -0.40 -2.3781
3200  0.75 -0.40 -2.3635
3200  1.00 -0.40 -2.3474
3200 -0.25 -0.40 -2.3692
3200 -0.50 -0.40 -2.3379
3200 -0.75 -0.40 -2.2916
3200 -1.00 -0.40 -2.2318
3200 -1.50 -0.40 -2.0726
3200 -2.00 -0.40 -1.8677
3300  0.00 -0.40 -2.2005
3300  0.25 -0.40 -2.1972
3300  0.50 -0.40 -2.1884
3300  0.75 -0.40 -2.1777
3300  1.00 -0.40 -2.1689
3300 -0.25 -0.40 -2.1937
3300 -0.50 -0.40 -2.1742
3300 -0.75 -0.40 -2.1409
3300 -1.00 -0.40 -2.0949
3300 -1.50 -0.40 -1.9677
3400  0.00 -0.40 -2.0418
3400  0.25 -0.40 -2.0380
3400  0.50 -0.40 -2.0323
3400  0.75 -0.40 -2.0281
3400  1.00 -0.40 -2.0287
3400 -0.25 -0.40 -2.0395
3400 -0.50 -0.40 -2.0277
3400 -0.75 -0.40 -2.0040
3400 -1.00 -0.40 -1.9683
3400 -1.50 -0.40 -1.8655
3500  0.00 -0.40 -1.9050
3500  0.25 -0.40 -1.9033
3500  0.50 -0.40 -1.9026
3500  0.75 -0.40 -1.9060
3500  1.00 -0.40 -1.9175
3500 -0.25 -0.40 -1.9039
3500 -0.50 -0.40 -1.8965
3500 -0.75 -0.40 -1.8797
3500 -1.00 -0.40 -1.8521
3500 -1.50 -0.40 -1.7680
3600  0.00 -0.40 -1.7858
3600  0.25 -0.40 -1.7874
3600  0.50 -0.40 -1.7921
3600  0.75 -0.40 -1.8032
3600  1.00 -0.40 -1.8249
3600 -0.25 -0.40 -1.7840
3600 -0.50 -0.40 -1.7787
3600 -0.75 -0.40 -1.7668
3600 -1.00 -0.40 -1.7458
3600 -1.50 -0.40 -1.6773
3600 -2.00 -0.40 -1.5818
3700  0.00 -0.40 -1.6810
3700  0.25 -0.40 -1.6857
3700  0.50 -0.40 -1.6951
3700  0.75 -0.40 -1.7127
3700  1.00 -0.40 -1.7410
3700 -0.25 -0.40 -1.6778
3700 -0.50 -0.40 -1.6733
3700 -0.75 -0.40 -1.6647
3700 -1.00 -0.40 -1.6492
3700 -1.50 -0.40 -1.5948
3700 -2.00 -0.40 -1.5173
3800  0.00 -0.40 -1.5883
3800  0.25 -0.40 -1.5955
3800  0.50 -0.40 -1.6085
3800  0.75 -0.40 -1.6296
3800  1.00 -0.40 -1.6571
3800 -0.25 -0.40 -1.5840
3800 -0.50 -0.40 -1.5800
3800 -0.75 -0.40 -1.5739
3800 -1.00 -0.40 -1.5630
3800 -1.50 -0.40 -1.5219
3800 -2.00 -0.40 -1.4599
3900  0.00 -0.40 -1.5068
3900  0.25 -0.40 -1.5154
3900  0.50 -0.40 -1.5300
3900  0.75 -0.40 -1.5500
3900  1.00 -0.40 -1.5696
3900 -0.25 -0.40 -1.5022
3900 -0.50 -0.40 -1.4990
3900 -0.75 -0.40 -1.4951
