 E(B-V) = 0.28
2600  0.00 -0.40 -2.0444
2600 -0.25 -0.40 -2.0958
2600 -0.50 -0.40 -2.1275
2600 -1.00 -0.40 -2.0660
2600 -1.50 -0.40 -1.8936
2700  0.00 -0.40 -1.8981
2700  0.25 -0.40 -1.8445
2700  0.50 -0.40 -1.7903
2700  0.75 -0.40 -1.7401
2700  1.00 -0.40 -1.6968
2700 -0.25 -0.40 -1.9486
2700 -0.50 -0.40 -1.9959
2700 -0.75 -0.40 -2.0282
2700 -1.00 -0.40 -2.0354
2700 -1.50 -0.40 -1.9224
2800  0.00 -0.40 -1.7724
2800  0.25 -0.40 -1.7288
2800  0.50 -0.40 -1.6874
2800  0.75 -0.40 -1.6465
2800  1.00 -0.40 -1.6131
2800 -0.25 -0.40 -1.8142
2800 -0.50 -0.40 -1.8583
2800 -0.75 -0.40 -1.8965
2800 -1.00 -0.40 -1.9261
2800 -1.50 -0.40 -1.9185
2900  0.00 -0.40 -1.6696
2900  0.25 -0.40 -1.6362
2900  0.50 -0.40 -1.6010
2900  0.75 -0.40 -1.5669
2900  1.00 -0.40 -1.5321
2900 -0.25 -0.40 -1.7031
2900 -0.50 -0.40 -1.7397
2900 -0.75 -0.40 -1.7742
2900 -1.00 -0.40 -1.8068
2900 -1.50 -0.40 -1.8457
3000  0.00 -0.40 -1.5755
3000  0.25 -0.40 -1.5440
3000  0.50 -0.40 -1.5099
3000  0.75 -0.40 -1.4780
3000  1.00 -0.40 -1.4503
3000 -0.25 -0.40 -1.6070
3000 -0.50 -0.40 -1.6361
3000 -0.75 -0.40 -1.6602
3000 -1.50 -0.40 -1.7493
3100  0.00 -0.40 -1.4966
3100  0.25 -0.40 -1.4710
3100  0.50 -0.40 -1.4432
3100  0.75 -0.40 -1.4187
3100 -0.25 -0.40 -1.5234
3100 -0.50 -0.40 -1.5453
3100 -0.75 -0.40 -1.5655
3100 -1.00 -0.40 -1.5927
3100 -1.50 -0.40 -1.6530
3200  0.00 -0.40 -1.4415
3200  0.25 -0.40 -1.4164
3200  0.50 -0.40 -1.3933
3200 -0.25 -0.40 -1.4629
3200 -0.50 -0.40 -1.4814
3200 -0.75 -0.40 -1.5011
3200 -1.00 -0.40 -1.5267
3200 -1.50 -0.40 -1.5715
3200 -2.00 -0.40 -1.5977
3300  0.00 -0.40 -1.3949
3300  0.25 -0.40 -1.3733
3300 -0.25 -0.40 -1.4122
3300 -0.50 -0.40 -1.4321
