 E(B-V) = 0.28
2600  0.00 -0.40 -4.7900
2600 -0.25 -0.40 -4.9806
2600 -0.50 -0.40 -4.9796
2600 -1.00 -0.40 -4.9549
2600 -1.50 -0.40 -4.7664
2700  0.00 -0.40 -4.3211
2700  0.25 -0.40 -4.2420
2700  0.50 -0.40 -4.1663
2700  0.75 -0.40 -4.1139
2700  1.00 -0.40 -4.0930
2700 -0.25 -0.40 -4.4843
2700 -0.50 -0.40 -4.5308
2700 -0.75 -0.40 -4.6352
2700 -1.00 -0.40 -4.7089
2700 -1.50 -0.40 -4.6439
2800  0.00 -0.40 -3.9449
2800  0.25 -0.40 -3.8828
2800  0.50 -0.40 -3.8364
2800  0.75 -0.40 -3.8028
2800  1.00 -0.40 -3.7999
2800 -0.25 -0.40 -4.0663
2800 -0.50 -0.40 -4.1197
2800 -0.75 -0.40 -4.2265
2800 -1.00 -0.40 -4.3375
2800 -1.50 -0.40 -4.4792
2900  0.00 -0.40 -3.6402
2900  0.25 -0.40 -3.5963
2900  0.50 -0.40 -3.5626
2900  0.75 -0.40 -3.5389
2900  1.00 -0.40 -3.5302
2900 -0.25 -0.40 -3.7266
2900 -0.50 -0.40 -3.7759
2900 -0.75 -0.40 -3.8676
2900 -1.00 -0.40 -3.9748
2900 -1.50 -0.40 -4.1983
3000  0.00 -0.40 -3.3627
3000  0.25 -0.40 -3.3223
3000  0.50 -0.40 -3.2880
3000  0.75 -0.40 -3.2643
3000  1.00 -0.40 -3.2600
3000 -0.25 -0.40 -3.4324
3000 -0.50 -0.40 -3.4769
3000 -0.75 -0.40 -3.5458
3000 -1.50 -0.40 -3.8877
3100  0.00 -0.40 -3.1106
3100  0.25 -0.40 -3.0783
3100  0.50 -0.40 -3.0512
3100  0.75 -0.40 -3.0369
3100 -0.25 -0.40 -3.1662
3100 -0.50 -0.40 -3.2062
3100 -0.75 -0.40 -3.2679
3100 -1.00 -0.40 -3.3564
3100 -1.50 -0.40 -3.5947
3200  0.00 -0.40 -2.8968
3200  0.25 -0.40 -2.8631
3200  0.50 -0.40 -2.8412
3200 -0.25 -0.40 -2.9406
3200 -0.50 -0.40 -2.9814
3200 -0.75 -0.40 -3.0438
3200 -1.00 -0.40 -3.1309
3200 -1.50 -0.40 -3.3441
3200 -2.00 -0.40 -3.5960
3300  0.00 -0.40 -2.6996
3300  0.25 -0.40 -2.6700
3300 -0.25 -0.40 -2.7351
3300 -0.50 -0.40 -2.7838
3300 -0.75 -0.40 -2.8488
3300 -1.00 -0.40 -2.9305
3300 -1.50 -0.40 -3.1293
3400  0.00 -0.40 -2.5207
3400  0.25 -0.40 -2.4930
3400 -0.25 -0.40 -2.5578
3400 -0.50 -0.40 -2.6088
3400 -0.75 -0.40 -2.6706
3400 -1.00 -0.40 -2.7441
3400 -1.50 -0.40 -2.9325
3500  0.00 -0.40 -2.3681
3500  0.25 -0.40 -2.3439
3500  0.50 -0.40 -2.3289
3500  0.75 -0.40 -2.3211
3500 -0.25 -0.40 -2.4026
3500 -0.50 -0.40 -2.4473
3500 -0.75 -0.40 -2.5039
3500 -1.00 -0.40 -2.5726
3500 -1.50 -0.40 -2.7482
3600  0.00 -0.40 -2.2253
3600  0.25 -0.40 -2.2036
3600  0.50 -0.40 -2.1905
3600  0.75 -0.40 -2.1849
3600 -0.25 -0.40 -2.2560
3600 -0.50 -0.40 -2.2970
3600 -0.75 -0.40 -2.3491
3600 -1.00 -0.40 -2.4129
3600 -1.50 -0.40 -2.5772
3700  0.00 -0.40 -2.0922
3700  0.25 -0.40 -2.0728
3700  0.50 -0.40 -2.0618
3700  0.75 -0.40 -2.0582
3700 -0.25 -0.40 -2.1202
3700 -0.50 -0.40 -2.1583
3700 -0.75 -0.40 -2.2069
3700 -1.00 -0.40 -2.2669
3700 -1.50 -0.40 -2.4213
3800  0.00 -0.40 -1.9703
3800  0.25 -0.40 -1.9526
3800  0.50 -0.40 -1.9432
3800  0.75 -0.40 -1.9410
