 E(B-V) = 0.28
2500  0.00 -0.40 -3.9874
2600  0.00 -0.40 -3.5912
2600  0.25 -0.40 -3.6092
2600  0.50 -0.40 -3.6039
2600  0.75 -0.40 -3.5842
2600  1.00 -0.40 -3.5612
2600 -0.50 -0.40 -3.4764
2600 -0.75 -0.40 -3.3856
2600 -1.00 -0.40 -3.2793
2700  0.00 -0.40 -3.2585
2700  0.25 -0.40 -3.2571
2700  0.50 -0.40 -3.2469
2700  0.75 -0.40 -3.2375
2700  1.00 -0.40 -3.2361
2700 -0.25 -0.40 -3.2432
2700 -0.50 -0.40 -3.2067
2700 -0.75 -0.40 -3.1492
2700 -1.00 -0.40 -3.0742
2700 -1.50 -0.40 -2.8863
2800  0.00 -0.40 -2.9784
2800  0.25 -0.40 -2.9774
2800  0.50 -0.40 -2.9805
2800  0.75 -0.40 -3.0002
2800  1.00 -0.40 -3.0572
2800 -0.25 -0.40 -2.9741
2800 -0.50 -0.40 -2.9576
2800 -0.75 -0.40 -2.9239
2800 -1.00 -0.40 -2.8730
2800 -1.50 -0.40 -2.7307
2800 -2.00 -0.40 -2.5520
2900  0.00 -0.40 -2.7521
2900  0.25 -0.40 -2.7690
2900  0.50 -0.40 -2.8115
2900  0.75 -0.40 -2.9055
2900  1.00 -0.40 -3.0270
2900 -0.25 -0.40 -2.7440
2900 -0.75 -0.40 -2.7144
2900 -1.00 -0.40 -2.6804
2900 -1.50 -0.40 -2.5728
2900 -2.00 -0.40 -2.4289
3000  0.00 -0.40 -2.5844
3000  0.25 -0.40 -2.6427
3000  0.50 -0.40 -2.7490
3000  0.75 -0.40 -2.8467
3000  1.00 -0.40 -2.8805
3000 -0.25 -0.40 -2.5568
3000 -0.50 -0.40 -2.5410
3000 -0.75 -0.40 -2.5251
3000 -1.00 -0.40 -2.5009
3000 -1.50 -0.40 -2.4182
3000 -2.00 -0.40 -2.3014
3100  0.00 -0.40 -2.4739
3100  0.25 -0.40 -2.5753
3100  0.50 -0.40 -2.6461
3100  0.75 -0.40 -2.6582
3100  1.00 -0.40 -2.6561
3100 -0.25 -0.40 -2.4113
3100 -0.50 -0.40 -2.3791
3100 -1.00 -0.40 -2.3378
3100 -1.50 -0.40 -2.2726
3200  0.00 -0.40 -2.3934
3200  0.25 -0.40 -2.4481
3200  0.50 -0.40 -2.4497
3200  0.75 -0.40 -2.4414
3200  1.00 -0.40 -2.4328
3200 -0.25 -0.40 -2.3039
3200 -0.50 -0.40 -2.2453
3200 -0.75 -0.40 -2.2135
3200 -1.00 -0.40 -2.1914
3200 -1.50 -0.40 -2.1388
3200 -2.00 -0.40 -2.0599
3300  0.00 -0.40 -2.2638
3300  0.25 -0.40 -2.2609
3300  0.50 -0.40 -2.2493
3300  0.75 -0.40 -2.2386
3300  1.00 -0.40 -2.2319
3300 -0.25 -0.40 -2.2170
3300 -0.50 -0.40 -2.1415
3300 -0.75 -0.40 -2.0915
3300 -1.00 -0.40 -2.0631
3300 -1.50 -0.40 -2.0189
3300 -2.00 -0.40 -1.9567
3400  0.00 -0.40 -2.0949
3400  0.25 -0.40 -2.0818
3400  0.50 -0.40 -2.0692
3400  0.75 -0.40 -2.0585
3400  1.00 -0.40 -2.0510
3400 -0.25 -0.40 -2.0981
3400 -0.50 -0.40 -2.0567
3400 -0.75 -0.40 -1.9965
3400 -1.00 -0.40 -1.9563
3400 -1.50 -0.40 -1.9139
3400 -2.00 -0.40 -1.8687
3500  0.00 -0.40 -1.9383
3500  0.25 -0.40 -1.9251
3500  0.50 -0.40 -1.9135
3500  0.75 -0.40 -1.9050
3500  1.00 -0.40 -1.8994
3500 -0.25 -0.40 -1.9517
3500 -0.50 -0.40 -1.9530
3500 -0.75 -0.40 -1.9186
3500 -1.00 -0.40 -1.8738
3500 -2.00 -0.40 -1.7927
3600  0.00 -0.40 -1.8079
3600  0.25 -0.40 -1.7965
3600  0.50 -0.40 -1.7873
3600  0.75 -0.40 -1.7804
3600  1.00 -0.40 -1.7765
3600 -0.25 -0.40 -1.8198
3600 -0.50 -0.40 -1.8307
3600 -0.75 -0.40 -1.8294
3600 -1.00 -0.40 -1.8043
3600 -1.50 -0.40 -1.7529
3600 -2.00 -0.40 -1.7250
3700  0.00 -0.40 -1.7031
3700  0.25 -0.40 -1.6930
3700  0.50 -0.40 -1.6844
3700  0.75 -0.40 -1.6781
3700  1.00 -0.40 -1.6744
3700 -0.25 -0.40 -1.7139
3700 -0.50 -0.40 -1.7246
3700 -0.75 -0.40 -1.7333
3700 -1.00 -0.40 -1.7303
3700 -1.50 -0.40 -1.6924
3700 -2.00 -0.40 -1.6629
3800  0.00 -0.40 -1.6142
3800  0.25 -0.40 -1.6046
3800  0.50 -0.40 -1.5966
3800  0.75 -0.40 -1.5905
3800  1.00 -0.40 -1.5868
3800 -0.25 -0.40 -1.6243
3800 -0.50 -0.40 -1.6343
3800 -0.75 -0.40 -1.6431
3800 -1.00 -0.40 -1.6488
3800 -1.50 -0.40 -1.6321
3800 -2.00 -0.40 -1.6042
3900  0.00 -0.40 -1.5337
3900  0.25 -0.40 -1.5248
3900  0.50 -0.40 -1.5171
3900  0.75 -0.40 -1.5113
3900  1.00 -0.40 -1.5077
3900 -0.25 -0.40 -1.5434
3900 -0.50 -0.40 -1.5530
3900 -0.75 -0.40 -1.5615
3900 -1.00 -0.40 -1.5684
3900 -1.50 -0.40 -1.5669
3900 -2.00 -0.40 -1.5460
4000  0.00 -0.40 -1.4603
4000  0.25 -0.40 -1.4517
4000  0.50 -0.40 -1.4443
4000  0.75 -0.40 -1.4386
4000  1.00 -0.40 -1.4350
4000 -0.25 -0.40 -1.4696
4000 -0.50 -0.40 -1.4790
4000 -0.75 -0.40 -1.4878
4000 -1.00 -0.40 -1.4949
4000 -1.50 -0.40 -1.4999
4000 -2.00 -0.40 -1.4869
4250  0.00 -0.40 -1.3037
4250  0.25 -0.40 -1.2946
4250  0.50 -0.40 -1.2870
4250  0.75 -0.40 -1.2812
4250  1.00 -0.40 -1.2776
4250 -0.25 -0.40 -1.3138
4250 -0.50 -0.40 -1.3243
4250 -0.75 -0.40 -1.3342
4250 -1.00 -0.40 -1.3426
4250 -1.50 -0.40 -1.3516
4250 -2.00 -0.40 -1.3487
4500  0.00 -0.40 -1.1822
4500  0.25 -0.40 -1.1706
4500  0.50 -0.40 -1.1609
4500  0.75 -0.40 -1.1534
4500  1.00 -0.40 -1.1486
4500 -0.25 -0.40 -1.1945
4500 -0.50 -0.40 -1.2067
4500 -0.75 -0.40 -1.2176
4500 -1.00 -0.40 -1.2266
4500 -1.50 -0.40 -1.2369
4500 -2.00 -0.40 -1.2392
4750  0.00 -0.40 -1.0911
4750  0.25 -0.40 -1.0768
4750  0.50 -0.40 -1.0637
4750  0.75 -0.40 -1.0528
4750  1.00 -0.40 -1.0450
4750 -0.25 -0.40 -1.1056
