 E(B-V) = 0.28
2500 -0.25 -0.40 -5.1321
2500 -0.50 -0.40 -4.9001
2500 -0.75 -0.40 -4.6575
2500 -1.50 -0.40 -3.9129
2600 -0.25 -0.40 -4.5439
2600 -0.50 -0.40 -4.3833
2600 -0.75 -0.40 -4.2036
2600 -1.00 -0.40 -4.0105
2700  0.00 -0.40 -4.1017
2700  0.25 -0.40 -4.1309
2700  0.50 -0.40 -4.1230
2700  0.75 -0.40 -4.0877
2700  1.00 -0.40 -4.0370
2700 -0.25 -0.40 -4.0379
2700 -0.75 -0.40 -3.8149
2700 -1.00 -0.40 -3.6710
2700 -1.50 -0.40 -3.3495
2800  0.00 -0.40 -3.6370
2800  0.25 -0.40 -3.6385
2800  0.50 -0.40 -3.6204
2800  0.75 -0.40 -3.5930
2800  1.00 -0.40 -3.5635
2800 -0.25 -0.40 -3.6095
2800 -0.50 -0.40 -3.5545
2800 -0.75 -0.40 -3.4741
2800 -1.00 -0.40 -3.3727
2800 -1.50 -0.40 -3.1262
2900  0.00 -0.40 -3.2736
2900  0.25 -0.40 -3.2695
2900  0.50 -0.40 -3.2579
2900  0.75 -0.40 -3.2452
2900  1.00 -0.40 -3.2356
2900 -0.25 -0.40 -3.2620
2900 -0.50 -0.40 -3.2323
2900 -0.75 -0.40 -3.1815
2900 -1.00 -0.40 -3.1118
2900 -1.50 -0.40 -2.9286
2900 -2.00 -0.40 -2.7061
3000  0.00 -0.40 -2.9939
3000  0.25 -0.40 -2.9924
3000  0.50 -0.40 -2.9902
3000  0.75 -0.40 -2.9929
3000  1.00 -0.40 -3.0074
3000 -0.25 -0.40 -2.9880
3000 -0.50 -0.40 -2.9709
3000 -0.75 -0.40 -2.9379
3000 -1.00 -0.40 -2.8890
3000 -1.50 -0.40 -2.7524
3000 -2.00 -0.40 -2.5771
3100  0.00 -0.40 -2.7749
3100  0.25 -0.40 -2.7798
3100  0.50 -0.40 -2.7906
3100  0.75 -0.40 -2.8158
3100  1.00 -0.40 -2.8716
3100 -0.25 -0.40 -2.7697
3100 -0.50 -0.40 -2.7583
3100 -0.75 -0.40 -2.7361
3100 -1.00 -0.40 -2.7009
3100 -1.50 -0.40 -2.5961
3100 -2.00 -0.40 -2.4583
3200  0.00 -0.40 -2.5983
3200  0.25 -0.40 -2.6125
3200  0.50 -0.40 -2.6413
3200  0.75 -0.40 -2.6986
3200  1.00 -0.40 -2.7776
3200 -0.25 -0.40 -2.5898
3200 -0.50 -0.40 -2.5802
3200 -0.75 -0.40 -2.5647
3200 -1.00 -0.40 -2.5391
3200 -1.50 -0.40 -2.4577
3200 -2.00 -0.40 -2.3478
3300  0.00 -0.40 -2.4494
3300  0.25 -0.40 -2.4754
3300  0.50 -0.40 -2.5248
3300  0.75 -0.40 -2.5880
3300  1.00 -0.40 -2.6118
3300 -0.25 -0.40 -2.4358
3300 -0.50 -0.40 -2.4258
3300 -0.75 -0.40 -2.4140
3300 -1.00 -0.40 -2.3956
3300 -1.50 -0.40 -2.3328
3300 -2.00 -0.40 -2.2438
3400  0.00 -0.40 -2.3203
3400  0.25 -0.40 -2.3588
3400  0.50 -0.40 -2.4083
3400  0.75 -0.40 -2.4254
3400  1.00 -0.40 -2.4153
3400 -0.25 -0.40 -2.2997
3400 -0.50 -0.40 -2.2876
3400 -0.75 -0.40 -2.2776
3400 -1.00 -0.40 -2.2646
3400 -1.50 -0.40 -2.2179
3400 -2.00 -0.40 -2.1460
3500  0.00 -0.40 -2.2074
3500  0.25 -0.40 -2.2453
3500  0.50 -0.40 -2.2611
3500  0.75 -0.40 -2.2501
3500  1.00 -0.40 -2.2407
3500 -0.25 -0.40 -2.1788
3500 -0.50 -0.40 -2.1626
3500 -0.75 -0.40 -2.1525
3500 -1.00 -0.40 -2.1427
3500 -1.50 -0.40 -2.1102
3500 -2.00 -0.40 -2.0534
3600  0.00 -0.40 -2.1011
3600  0.25 -0.40 -2.1166
3600  0.50 -0.40 -2.1079
3600  0.75 -0.40 -2.0983
3600  1.00 -0.40 -2.0926
3600 -0.25 -0.40 -2.0725
3600 -0.50 -0.40 -2.0512
3600 -0.75 -0.40 -2.0388
3600 -1.00 -0.40 -2.0304
3600 -1.50 -0.40 -2.0091
3600 -2.00 -0.40 -1.9659
3700  0.00 -0.40 -1.9884
3700  0.25 -0.40 -1.9838
3700  0.50 -0.40 -1.9763
3700  0.75 -0.40 -1.9706
3700  1.00 -0.40 -1.9678
3700 -0.25 -0.40 -1.9745
3700 -0.50 -0.40 -1.9533
3700 -0.75 -0.40 -1.9384
3700 -1.00 -0.40 -1.9296
3700 -1.50 -0.40 -1.9148
3700 -2.00 -0.40 -1.8830
3800  0.00 -0.40 -1.8755
3800  0.25 -0.40 -1.8699
3800  0.50 -0.40 -1.8645
3800  0.75 -0.40 -1.8603
3800  1.00 -0.40 -1.8586
3800 -0.25 -0.40 -1.8760
3800 -0.50 -0.40 -1.8648
3800 -0.75 -0.40 -1.8503
3800 -1.00 -0.40 -1.8400
3800 -1.50 -0.40 -1.8273
3800 -2.00 -0.40 -1.8035
3900  0.00 -0.40 -1.7732
3900  0.25 -0.40 -1.7683
3900  0.50 -0.40 -1.7640
3900  0.75 -0.40 -1.7611
3900  1.00 -0.40 -1.7603
3900 -0.25 -0.40 -1.7773
3900 -0.50 -0.40 -1.7756
3900 -0.75 -0.40 -1.7677
3900 -1.00 -0.40 -1.7591
3900 -1.50 -0.40 -1.7461
3900 -2.00 -0.40 -1.7264
4000  0.00 -0.40 -1.6773
4000  0.25 -0.40 -1.6733
4000  0.50 -0.40 -1.6701
4000  0.75 -0.40 -1.6684
4000  1.00 -0.40 -1.6689
4000 -0.25 -0.40 -1.6814
4000 -0.50 -0.40 -1.6849
4000 -0.75 -0.40 -1.6847
