 E(B-V) = 0.28
2500 -0.25 -0.40 -5.3401
2500 -0.50 -0.40 -5.0851
2500 -0.75 -0.40 -4.8224
2500 -1.00 -0.40 -4.5591
2600 -0.25 -0.40 -4.7869
2600 -0.50 -0.40 -4.5917
2600 -0.75 -0.40 -4.3830
2600 -1.00 -0.40 -4.1670
2600 -2.00 -0.40 -3.2750
2700  0.00 -0.40 -4.4192
2700  0.50 -0.40 -4.5343
2700  0.75 -0.40 -4.5324
2700  1.00 -0.40 -4.4930
2700 -0.25 -0.40 -4.3115
2700 -0.50 -0.40 -4.1747
2700 -0.75 -0.40 -4.0173
2800  0.00 -0.40 -3.9444
2800  0.25 -0.40 -3.9709
2800  0.50 -0.40 -3.9642
2800  0.75 -0.40 -3.9315
2800  1.00 -0.40 -3.8835
2800 -0.25 -0.40 -3.8870
2800 -0.50 -0.40 -3.7998
2800 -0.75 -0.40 -3.6885
2800 -1.00 -0.40 -3.5570
2900  0.00 -0.40 -3.5369
2900  0.25 -0.40 -3.5368
2900  0.50 -0.40 -3.5171
2900  0.75 -0.40 -3.4863
2900  1.00 -0.40 -3.4524
2900 -0.25 -0.40 -3.5117
2900 -0.50 -0.40 -3.4607
2900 -0.75 -0.40 -3.3863
2900 -1.00 -0.40 -3.2914
2900 -1.50 -0.40 -3.0537
3000  0.00 -0.40 -3.1989
3000  0.25 -0.40 -3.1908
3000  0.50 -0.40 -3.1739
3000  0.75 -0.40 -3.1546
3000  1.00 -0.40 -3.1384
3000 -0.25 -0.40 -3.1905
3000 -0.50 -0.40 -3.1631
3000 -0.75 -0.40 -3.1149
3000 -1.00 -0.40 -3.0482
3000 -1.50 -0.40 -2.8681
3100  0.00 -0.40 -2.9277
3100  0.25 -0.40 -2.9213
3100  0.50 -0.40 -2.9131
3100  0.75 -0.40 -2.9083
3100  1.00 -0.40 -2.9119
3100 -0.25 -0.40 -2.9257
3100 -0.50 -0.40 -2.9111
3100 -0.75 -0.40 -2.8798
3100 -1.00 -0.40 -2.8321
3100 -1.50 -0.40 -2.6956
3100 -2.00 -0.40 -2.5118
3200  0.00 -0.40 -2.7120
3200  0.25 -0.40 -2.7120
3200  0.50 -0.40 -2.7155
3200  0.75 -0.40 -2.7280
3200  1.00 -0.40 -2.7579
3200 -0.25 -0.40 -2.7099
3200 -0.50 -0.40 -2.7008
3200 -0.75 -0.40 -2.6797
3200 -1.00 -0.40 -2.6445
3200 -1.50 -0.40 -2.5375
3200 -2.00 -0.40 -2.3911
3300  0.00 -0.40 -2.5374
3300  0.25 -0.40 -2.5459
3300  0.50 -0.40 -2.5628
3300  0.75 -0.40 -2.5958
3300  1.00 -0.40 -2.6555
3300 -0.25 -0.40 -2.5317
3300 -0.50 -0.40 -2.5237
3300 -0.75 -0.40 -2.5083
3300 -1.00 -0.40 -2.4818
3300 -1.50 -0.40 -2.3960
3300 -2.00 -0.40 -2.2773
3400  0.00 -0.40 -2.3905
3400  0.25 -0.40 -2.4075
3400  0.50 -0.40 -2.4381
3400  0.75 -0.40 -2.4900
3400  1.00 -0.40 -2.5527
3400 -0.25 -0.40 -2.3802
3400 -0.50 -0.40 -2.3712
3400 -0.75 -0.40 -2.3589
3400 -1.00 -0.40 -2.3389
3400 -1.50 -0.40 -2.2702
3400 -2.00 -0.40 -2.1720
3500  0.00 -0.40 -2.2610
3500  0.25 -0.40 -2.2861
3500  0.50 -0.40 -2.3279
3500  0.75 -0.40 -2.3791
3500  1.00 -0.40 -2.4072
3500 -0.25 -0.40 -2.2463
3500 -0.50 -0.40 -2.2360
3500 -0.75 -0.40 -2.2256
3500 -1.00 -0.40 -2.2105
3500 -1.50 -0.40 -2.1570
3500 -2.00 -0.40 -2.0758
3600  0.00 -0.40 -2.1449
3600  0.25 -0.40 -2.1765
3600  0.50 -0.40 -2.2173
3600  0.75 -0.40 -2.2434
3600  1.00 -0.40 -2.2441
3600 -0.25 -0.40 -2.1258
3600 -0.50 -0.40 -2.1140
3600 -0.75 -0.40 -2.1045
3600 -1.00 -0.40 -2.0933
3600 -1.50 -0.40 -2.0534
3600 -2.00 -0.40 -1.9873
3700  0.00 -0.40 -2.0404
3700  0.25 -0.40 -2.0711
3700  0.50 -0.40 -2.0950
3700  0.75 -0.40 -2.0974
3700  1.00 -0.40 -2.0946
3700 -0.25 -0.40 -2.0179
3700 -0.50 -0.40 -2.0041
3700 -0.75 -0.40 -1.9950
3700 -1.00 -0.40 -1.9863
3700 -1.50 -0.40 -1.9576
3700 -2.00 -0.40 -1.9049
3800  0.00 -0.40 -1.9427
3800  0.25 -0.40 -1.9619
3800  0.50 -0.40 -1.9671
3800  0.75 -0.40 -1.9656
3800  1.00 -0.40 -1.9653
3800 -0.25 -0.40 -1.9215
3800 -0.50 -0.40 -1.9067
3800 -0.75 -0.40 -1.8970
3800 -1.00 -0.40 -1.8892
3800 -1.50 -0.40 -1.8681
3800 -2.00 -0.40 -1.8273
3900  0.00 -0.40 -1.8477
3900  0.25 -0.40 -1.8538
3900  0.50 -0.40 -1.8535
3900  0.75 -0.40 -1.8524
3900  1.00 -0.40 -1.8533
3900 -0.25 -0.40 -1.8343
3900 -0.50 -0.40 -1.8201
3900 -0.75 -0.40 -1.8092
3900 -1.00 -0.40 -1.8011
3900 -1.50 -0.40 -1.7842
4000  0.00 -0.40 -1.7545
4000  0.25 -0.40 -1.7549
4000  0.50 -0.40 -1.7534
4000  0.75 -0.40 -1.7527
4000  1.00 -0.40 -1.7542
4000 -0.25 -0.40 -1.7487
4000 -0.50 -0.40 -1.7388
4000 -0.75 -0.40 -1.7288
4000 -1.00 -0.40 -1.7205
4000 -1.50 -0.40 -1.7053
4250  0.00 -0.40 -1.5390
4250  0.25 -0.40 -1.5376
4250  0.50 -0.40 -1.5367
4250  0.75 -0.40 -1.5371
4250  1.00 -0.40 -1.5398
4250 -0.25 -0.40 -1.5401
4250 -0.50 -0.40 -1.5405
4250 -0.75 -0.40 -1.5395
4250 -1.00 -0.40 -1.5364
4250 -1.50 -0.40 -1.5262
4250 -2.00 -0.40 -1.5129
4500  0.00 -0.40 -1.3642
4500  0.25 -0.40 -1.3617
4500  0.50 -0.40 -1.3601
4500  0.75 -0.40 -1.3602
4500  1.00 -0.40 -1.3628
4500 -0.25 -0.40 -1.3667
4500 -0.50 -0.40 -1.3686
4500 -0.75 -0.40 -1.3697
4500 -1.00 -0.40 -1.3703
4500 -1.50 -0.40 -1.3700
4500 -2.00 -0.40 -1.3693
4750  0.00 -0.40 -1.2280
4750  0.25 -0.40 -1.2240
4750  0.50 -0.40 -1.2206
4750  0.75 -0.40 -1.2189
4750  1.00 -0.40 -1.2200
4750 -0.25 -0.40 -1.2319
4750 -0.50 -0.40 -1.2353
4750 -0.75 -0.40 -1.2380
4750 -1.00 -0.40 -1.2404
4750 -1.50 -0.40 -1.2467
4750 -2.00 -0.40 -1.2563
5000  0.00 -0.40 -1.1227
5000  0.25 -0.40 -1.1172
5000  0.50 -0.40 -1.1123
5000  0.75 -0.40 -1.1088
5000  1.00 -0.40 -1.1077
5000 -0.25 -0.40 -1.1284
5000 -0.50 -0.40 -1.1341
5000 -0.75 -0.40 -1.1397
5000 -1.00 -0.40 -1.1454
5000 -1.50 -0.40 -1.1583
5000 -2.00 -0.40 -1.1738
5250  0.00 -0.40 -1.0421
5250  0.25 -0.40 -1.0343
5250  0.50 -0.40 -1.0275
5250  0.75 -0.40 -1.0222
5250  1.00 -0.40 -1.0192
5250 -0.25 -0.40 -1.0505
5250 -0.50 -0.40 -1.0594
5250 -0.75 -0.40 -1.0687
5250 -1.00 -0.40 -1.0783
5250 -1.50 -0.40 -1.0982
5250 -2.00 -0.40 -1.1180
5500  0.00 -0.40 -0.9813
5500  0.25 -0.40 -0.9703
5500  0.50 -0.40 -0.9606
5500  0.75 -0.40 -0.9529
5500  1.00 -0.40 -0.9479
5500 -0.25 -0.40 -0.9933
5500 -0.50 -0.40 -1.0062
5500 -0.75 -0.40 -1.0197
5500 -1.00 -0.40 -1.0335
5500 -1.50 -0.40 -1.0600
5500 -2.00 -0.40 -1.0818
5750  0.00 -0.40 -0.9367
5750  0.25 -0.40 -0.9217
5750  0.50 -0.40 -0.9083
5750  0.75 -0.40 -0.8973
5750  1.00 -0.40 -0.8893
5750 -0.25 -0.40 -0.9530
5750 -0.50 -0.40 -0.9703
5750 -0.75 -0.40 -0.9880
5750 -1.00 -0.40 -1.0054
5750 -1.50 -0.40 -1.0357
5750 -2.00 -0.40 -1.0575
6000  0.00 -0.40 -0.9053
6000  0.25 -0.40 -0.8859
6000  0.50 -0.40 -0.8685
6000  0.75 -0.40 -0.8534
6000  1.00 -0.40 -0.8417
6000 -0.25 -0.40 -0.9259
6000 -0.50 -0.40 -0.9470
6000 -0.75 -0.40 -0.9678
6000 -1.00 -0.40 -0.9871
6000 -1.50 -0.40 -1.0184
6000 -2.00 -0.40 -1.0395
6250  0.00 -0.40 -0.8838
6250  0.25 -0.40 -0.8606
6250  0.50 -0.40 -0.8390
6250  0.75 -0.40 -0.8199
6250  1.00 -0.40 -0.8040
6250 -0.25 -0.40 -0.9078
6250 -0.50 -0.40 -0.9314
6250 -0.75 -0.40 -0.9535
6250 -1.00 -0.40 -0.9731
6250 -1.50 -0.40 -1.0038
6250 -2.00 -0.40 -1.0240
6500  0.00 -0.40 -0.8687
6500  0.25 -0.40 -0.8425
6500  0.50 -0.40 -0.8176
6500  0.75 -0.40 -0.7949
6500  1.00 -0.40 -0.7751
6500 -0.25 -0.40 -0.8946
6500 -0.50 -0.40 -0.9192
6500 -0.75 -0.40 -0.9412
6500 -1.00 -0.40 -0.9603
6500 -1.50 -0.40 -0.9897
6500 -2.00 -0.40 -1.0089
6750  0.00 -0.40 -0.8571
6750  0.25 -0.40 -0.8294
6750  0.50 -0.40 -0.8021
6750  0.75 -0.40 -0.7765
6750  1.00 -0.40 -0.7535
6750 -0.25 -0.40 -0.8837
6750 -0.50 -0.40 -0.9080
6750 -0.75 -0.40 -0.9294
6750 -1.00 -0.40 -0.9476
6750 -1.50 -0.40 -0.9753
6750 -2.00 -0.40 -0.9934
7000  0.00 -0.40 -0.8478
7000  0.25 -0.40 -0.8196
7000  0.50 -0.40 -0.7910
7000  0.75 -0.40 -0.7634
7000  1.00 -0.40 -0.7380
7000 -0.25 -0.40 -0.8741
7000 -0.50 -0.40 -0.8977
7000 -0.75 -0.40 -0.9180
7000 -1.00 -0.40 -0.9351
7000 -1.50 -0.40 -0.9608
7000 -2.00 -0.40 -0.9776
7250  0.00 -0.40 -0.8403
7250  0.25 -0.40 -0.8125
7250  0.50 -0.40 -0.7835
7250  0.75 -0.40 -0.7547
7250  1.00 -0.40 -0.7275
7250 -0.25 -0.40 -0.8656
7250 -0.50 -0.40 -0.8878
7250 -0.75 -0.40 -0.9068
7250 -1.00 -0.40 -0.9226
7250 -1.50 -0.40 -0.9461
7250 -2.00 -0.40 -0.9614
7500  0.00 -0.40 -0.8346
7500  0.25 -0.40 -0.8080
7500  0.50 -0.40 -0.7793
7500  0.75 -0.40 -0.7501
7500 -0.25 -0.40 -0.8584
7500 -0.50 -0.40 -0.8790
7500 -0.75 -0.40 -0.8963
7500 -1.00 -0.40 -0.9107
7500 -1.50 -0.40 -0.9319
7500 -2.00 -0.40 -0.9457
7750  0.00 -0.40 -0.8313
7750  0.75 -0.40 -0.7503
7750  1.00 -0.40 -0.7216
7750 -0.50 -0.40 -0.8719
7750 -0.75 -0.40 -0.8875
7750 -1.00 -0.40 -0.9004
7750 -1.50 -0.40 -0.9191
7750 -2.00 -0.40 -0.9313
8000  0.00 -0.40 -0.8312
8000  0.25 -0.40 -0.8084
8000  0.75 -0.40 -0.7553
8000  1.00 -0.40 -0.7269
8000 -0.50 -0.40 -0.8677
8000 -0.75 -0.40 -0.8816
8000 -1.00 -0.40 -0.8930
