 E(B-V) = 0.28
2500  0.00 -0.40 -4.6937
2500  0.25 -0.40 -4.6805
2500  1.00 -0.40 -4.6339
2600  0.00 -0.40 -4.2039
2600  0.25 -0.40 -4.2009
2600  0.50 -0.40 -4.2109
2600  0.75 -0.40 -4.2702
2600  1.00 -0.40 -4.4192
2600 -0.25 -0.40 -4.2105
2600 -0.50 -0.40 -4.1916
2600 -0.75 -0.40 -4.1560
2600 -1.00 -0.40 -4.0998
2600 -1.50 -0.40 -3.9468
2700  0.00 -0.40 -3.8628
2700  0.25 -0.40 -3.9173
2700  0.50 -0.40 -4.0446
2700  0.75 -0.40 -4.2002
2700  1.00 -0.40 -4.2869
2700 -0.25 -0.40 -3.8455
2700 -0.50 -0.40 -3.8296
2700 -0.75 -0.40 -3.8094
2700 -1.00 -0.40 -3.7747
2700 -1.50 -0.40 -3.6681
2700 -2.00 -0.40 -3.5459
2800  0.00 -0.40 -3.6899
2800  0.25 -0.40 -3.8420
2800  0.50 -0.40 -3.9427
2800  0.75 -0.40 -3.9635
2800  1.00 -0.40 -3.9508
2800 -0.25 -0.40 -3.5971
2800 -0.50 -0.40 -3.5524
2800 -0.75 -0.40 -3.5261
2800 -1.50 -0.40 -3.4206
2800 -2.00 -0.40 -3.3288
2900  0.00 -0.40 -3.6109
2900  0.25 -0.40 -3.6530
2900  0.50 -0.40 -3.6413
2900  0.75 -0.40 -3.6167
2900  1.00 -0.40 -3.5904
2900 -0.25 -0.40 -3.4767
2900 -0.50 -0.40 -3.3629
2900 -0.75 -0.40 -3.3058
2900 -1.00 -0.40 -3.2718
2900 -1.50 -0.40 -3.2067
2900 -2.00 -0.40 -3.1338
3000  0.00 -0.40 -3.3696
3000  0.25 -0.40 -3.3466
3000  0.50 -0.40 -3.3205
3000  0.75 -0.40 -3.2968
3000  1.00 -0.40 -3.2786
3000 -0.25 -0.40 -3.3618
3000 -0.50 -0.40 -3.2567
3000 -0.75 -0.40 -3.1450
3000 -1.00 -0.40 -3.0853
3000 -1.50 -0.40 -3.0211
3000 -2.00 -0.40 -2.9615
3100  0.00 -0.40 -3.0851
3100  0.25 -0.40 -3.0601
3100  0.50 -0.40 -3.0403
3100  0.75 -0.40 -3.0266
3100  1.00 -0.40 -3.0227
3100 -0.25 -0.40 -3.1117
3100 -0.50 -0.40 -3.1180
3100 -0.75 -0.40 -3.0400
3100 -1.00 -0.40 -2.9413
3100 -1.50 -0.40 -2.8556
3100 -2.00 -0.40 -2.8073
3200  0.00 -0.40 -2.8325
