 E(B-V) = 0.28
2500  0.00 -0.40 -1.7311
2600  0.00 -0.40 -1.6849
2600  0.25 -0.40 -1.7119
2600  0.50 -0.40 -1.7269
2600  0.75 -0.40 -1.7330
2600  1.00 -0.40 -1.7333
2600 -0.50 -0.40 -1.5949
2600 -0.75 -0.40 -1.5352
2600 -1.00 -0.40 -1.4686
2700  0.00 -0.40 -1.6211
2700  0.25 -0.40 -1.6328
2700  0.50 -0.40 -1.6373
2700  0.75 -0.40 -1.6382
2700  1.00 -0.40 -1.6389
2700 -0.25 -0.40 -1.5989
2700 -0.50 -0.40 -1.5656
2700 -0.75 -0.40 -1.5215
2700 -1.00 -0.40 -1.4682
2700 -1.50 -0.40 -1.3412
2800  0.00 -0.40 -1.5465
2800  0.25 -0.40 -1.5508
2800  0.50 -0.40 -1.5538
2800  0.75 -0.40 -1.5619
2800  1.00 -0.40 -1.5879
2800 -0.25 -0.40 -1.5366
2800 -0.50 -0.40 -1.5176
2800 -0.75 -0.40 -1.4882
2800 -1.00 -0.40 -1.4485
2800 -1.50 -0.40 -1.3441
2800 -2.00 -0.40 -1.2156
2900  0.00 -0.40 -1.4756
2900  0.25 -0.40 -1.4836
2900  0.50 -0.40 -1.5032
2900  0.75 -0.40 -1.5514
2900  1.00 -0.40 -1.6132
2900 -0.25 -0.40 -1.4696
2900 -0.75 -0.40 -1.4414
2900 -1.00 -0.40 -1.4138
2900 -1.50 -0.40 -1.3320
2900 -2.00 -0.40 -1.2231
3000  0.00 -0.40 -1.4259
3000  0.25 -0.40 -1.4552
3000  0.50 -0.40 -1.5118
3000  0.75 -0.40 -1.5588
3000  1.00 -0.40 -1.5572
3000 -0.25 -0.40 -1.4126
3000 -0.50 -0.40 -1.4034
3000 -0.75 -0.40 -1.3915
3000 -1.00 -0.40 -1.3726
3000 -1.50 -0.40 -1.3102
3000 -2.00 -0.40 -1.2207
3100  0.00 -0.40 -1.4099
3100  0.25 -0.40 -1.4648
3100  0.50 -0.40 -1.4974
3100  0.75 -0.40 -1.4862
3100  1.00 -0.40 -1.4630
3100 -0.25 -0.40 -1.3769
3100 -0.50 -0.40 -1.3600
3100 -1.00 -0.40 -1.3337
3100 -1.50 -0.40 -1.2857
3200  0.00 -0.40 -1.4167
3200  0.25 -0.40 -1.4429
3200  0.50 -0.40 -1.4293
3200  0.75 -0.40 -1.4063
3200  1.00 -0.40 -1.3821
3200 -0.25 -0.40 -1.3666
3200 -0.50 -0.40 -1.3339
3200 -0.75 -0.40 -1.3156
3200 -1.00 -0.40 -1.3014
3200 -1.50 -0.40 -1.2627
3200 -2.00 -0.40 -1.2011
3300  0.00 -0.40 -1.3978
3300  0.25 -0.40 -1.3858
3300  0.50 -0.40 -1.3646
3300  0.75 -0.40 -1.3428
3300  1.00 -0.40 -1.3218
3300 -0.25 -0.40 -1.3722
3300 -0.50 -0.40 -1.3272
3300 -0.75 -0.40 -1.2964
3300 -1.00 -0.40 -1.2773
3300 -1.50 -0.40 -1.2425
3300 -2.00 -0.40 -1.1903
3400  0.00 -0.40 -1.3531
3400  0.25 -0.40 -1.3345
3400  0.50 -0.40 -1.3149
3400  0.75 -0.40 -1.2950
3400  1.00 -0.40 -1.2744
3400 -0.25 -0.40 -1.3607
3400 -0.50 -0.40 -1.3336
3400 -0.75 -0.40 -1.2930
3400 -1.00 -0.40 -1.2637
3400 -1.50 -0.40 -1.2256
3400 -2.00 -0.40 -1.1804
3500  0.00 -0.40 -1.3121
3500  0.25 -0.40 -1.2951
3500  0.50 -0.40 -1.2770
3500  0.75 -0.40 -1.2586
3500  1.00 -0.40 -1.2391
3500 -0.25 -0.40 -1.3275
3500 -0.50 -0.40 -1.3288
3500 -0.75 -0.40 -1.3000
3500 -1.00 -0.40 -1.2631
3500 -2.00 -0.40 -1.1712
3600  0.00 -0.40 -1.2813
3600  0.25 -0.40 -1.2652
3600  0.50 -0.40 -1.2485
3600  0.75 -0.40 -1.2307
3600  1.00 -0.40 -1.2122
3600 -0.25 -0.40 -1.2955
3600 -0.50 -0.40 -1.3058
3600 -0.75 -0.40 -1.2993
3600 -1.00 -0.40 -1.2696
3600 -1.50 -0.40 -1.2082
3600 -2.00 -0.40 -1.1639
3700  0.00 -0.40 -1.2559
3700  0.25 -0.40 -1.2406
3700  0.50 -0.40 -1.2241
3700  0.75 -0.40 -1.2065
3700  1.00 -0.40 -1.1877
3700 -0.25 -0.40 -1.2694
3700 -0.50 -0.40 -1.2804
3700 -0.75 -0.40 -1.2844
3700 -1.00 -0.40 -1.2705
3700 -1.50 -0.40 -1.2106
3700 -2.00 -0.40 -1.1599
3800  0.00 -0.40 -1.2361
3800  0.25 -0.40 -1.2218
3800  0.50 -0.40 -1.2060
3800  0.75 -0.40 -1.1888
3800  1.00 -0.40 -1.1704
3800 -0.25 -0.40 -1.2486
3800 -0.50 -0.40 -1.2588
3800 -0.75 -0.40 -1.2651
3800 -1.00 -0.40 -1.2621
3800 -1.50 -0.40 -1.2148
3800 -2.00 -0.40 -1.1596
3900  0.00 -0.40 -1.2201
3900  0.25 -0.40 -1.2069
3900  0.50 -0.40 -1.1919
3900  0.75 -0.40 -1.1753
3900  1.00 -0.40 -1.1572
3900 -0.25 -0.40 -1.2314
3900 -0.50 -0.40 -1.2403
3900 -0.75 -0.40 -1.2461
3900 -1.00 -0.40 -1.2468
3900 -1.50 -0.40 -1.2153
3900 -2.00 -0.40 -1.1612
4000  0.00 -0.40 -1.2066
4000  0.25 -0.40 -1.1945
4000  0.50 -0.40 -1.1804
4000  0.75 -0.40 -1.1644
4000  1.00 -0.40 -1.1467
4000 -0.25 -0.40 -1.2166
4000 -0.50 -0.40 -1.2240
4000 -0.75 -0.40 -1.2286
4000 -1.00 -0.40 -1.2296
4000 -1.50 -0.40 -1.2103
4000 -2.00 -0.40 -1.1622
4250  0.00 -0.40 -1.1816
4250  0.25 -0.40 -1.1723
4250  0.50 -0.40 -1.1605
4250  0.75 -0.40 -1.1463
4250  1.00 -0.40 -1.1297
4250 -0.25 -0.40 -1.1884
4250 -0.50 -0.40 -1.1928
4250 -0.75 -0.40 -1.1948
4250 -1.00 -0.40 -1.1941
4250 -1.50 -0.40 -1.1848
4250 -2.00 -0.40 -1.1608
4500  0.00 -0.40 -1.1664
4500  0.25 -0.40 -1.1589
4500  0.50 -0.40 -1.1493
4500  0.75 -0.40 -1.1370
4500  1.00 -0.40 -1.1219
4500 -0.25 -0.40 -1.1718
4500 -0.50 -0.40 -1.1754
4500 -0.75 -0.40 -1.1772
4500 -1.00 -0.40 -1.1775
4500 -1.50 -0.40 -1.1730
4500 -2.00 -0.40 -1.1616
4750  0.00 -0.40 -1.1630
4750  0.25 -0.40 -1.1553
4750  0.50 -0.40 -1.1459
4750  0.75 -0.40 -1.1346
4750  1.00 -0.40 -1.1207
4750 -0.25 -0.40 -1.1694
4750 -0.50 -0.40 -1.1745
4750 -0.75 -0.40 -1.1783
4750 -1.00 -0.40 -1.1810
4750 -1.50 -0.40 -1.1828
4750 -2.00 -0.40 -1.1818
5000  0.00 -0.40 -1.1744
5000  0.25 -0.40 -1.1646
5000  0.50 -0.40 -1.1538
5000  0.75 -0.40 -1.1417
5000  1.00 -0.40 -1.1277
5000 -0.25 -0.40 -1.1831
5000 -0.50 -0.40 -1.1907
5000 -0.75 -0.40 -1.1972
5000 -1.00 -0.40 -1.2030
5000 -1.50 -0.40 -1.2130
5000 -2.00 -0.40 -1.2227
5250  0.00 -0.40 -1.1997
5250  0.25 -0.40 -1.1874
5250  0.50 -0.40 -1.1743
5250  0.75 -0.40 -1.1603
5250  1.00 -0.40 -1.1448
5250 -0.25 -0.40 -1.2111
5250 -0.50 -0.40 -1.2215
5250 -0.75 -0.40 -1.2313
5250 -1.00 -0.40 -1.2406
5250 -1.50 -0.40 -1.2584
5250 -2.00 -0.40 -1.2735
5500  0.00 -0.40 -1.2362
5500  0.25 -0.40 -1.2215
5500  0.50 -0.40 -1.2061
5500  0.75 -0.40 -1.1899
5500  1.00 -0.40 -1.1725
5500 -0.25 -0.40 -1.2503
5500 -0.50 -0.40 -1.2637
5500 -0.75 -0.40 -1.2766
5500 -1.00 -0.40 -1.2888
5500 -1.50 -0.40 -1.3098
5500 -2.00 -0.40 -1.3254
5750  0.00 -0.40 -1.2812
5750  0.25 -0.40 -1.2643
5750  0.50 -0.40 -1.2468
5750  0.75 -0.40 -1.2286
5750  1.00 -0.40 -1.2093
5750 -0.25 -0.40 -1.2976
5750 -0.50 -0.40 -1.3133
5750 -0.75 -0.40 -1.3278
5750 -1.00 -0.40 -1.3408
5750 -1.50 -0.40 -1.3617
5750 -2.00 -0.40 -1.3763
6000  0.00 -0.40 -1.3319
6000  0.25 -0.40 -1.3134
6000  0.50 -0.40 -1.2944
6000  0.75 -0.40 -1.2744
6000  1.00 -0.40 -1.2534
6000 -0.25 -0.40 -1.3495
6000 -0.50 -0.40 -1.3657
6000 -0.75 -0.40 -1.3803
6000 -1.00 -0.40 -1.3930
6000 -1.50 -0.40 -1.4129
6000 -2.00 -0.40 -1.4265
6250  0.00 -0.40 -1.3850
6250  0.25 -0.40 -1.3662
6250  0.50 -0.40 -1.3463
6250  0.75 -0.40 -1.3253
6250  1.00 -0.40 -1.3032
6250 -0.25 -0.40 -1.4025
6250 -0.50 -0.40 -1.4185
6250 -0.75 -0.40 -1.4327
6250 -1.00 -0.40 -1.4448
6250 -1.50 -0.40 -1.4635
6250 -2.00 -0.40 -1.4762
6500  0.00 -0.40 -1.4387
6500  0.25 -0.40 -1.4202
6500  0.50 -0.40 -1.4004
6500  0.75 -0.40 -1.3792
6500  1.00 -0.40 -1.3569
6500 -0.25 -0.40 -1.4558
6500 -0.50 -0.40 -1.4712
6500 -0.75 -0.40 -1.4846
6500 -1.00 -0.40 -1.4961
6500 -1.50 -0.40 -1.5136
6500 -2.00 -0.40 -1.5252
6750  0.00 -0.40 -1.4928
6750  0.75 -0.40 -1.4347
6750  1.00 -0.40 -1.4129
6750 -0.25 -0.40 -1.5092
6750 -0.50 -0.40 -1.5238
6750 -0.75 -0.40 -1.5364
7000  0.50 -0.40 -1.5119
7000  1.00 -0.40 -1.4711
7250  0.25 -0.40 -1.5884
7250  0.50 -0.40 -1.5708
7250  0.75 -0.40 -1.5520
7250  1.00 -0.40 -1.5328
7250 -0.25 -0.40 -1.6185
7250 -0.75 -0.40 -1.6409
7500  0.00 -0.40 -1.6638
7500  0.25 -0.40 -1.6495
7500  0.50 -0.40 -1.6335
7500  0.75 -0.40 -1.6160
7500  1.00 -0.40 -1.5973
7500 -0.25 -0.40 -1.6763
7500 -0.50 -0.40 -1.6869
7500 -0.75 -0.40 -1.6957
7500 -1.00 -0.40 -1.7030
7500 -1.50 -0.40 -1.7137
7500 -2.00 -0.40 -1.7206
7750  0.00 -0.40 -1.7248
7750  0.25 -0.40 -1.7114
7750  0.50 -0.40 -1.6962
7750  0.75 -0.40 -1.6793
7750  1.00 -0.40 -1.6612
7750 -0.25 -0.40 -1.7362
7750 -0.50 -0.40 -1.7457
7750 -0.75 -0.40 -1.7538
7750 -1.00 -0.40 -1.7605
7750 -2.00 -0.40 -1.7765
8000  0.00 -0.40 -1.7844
8000  0.25 -0.40 -1.7721
8000  0.50 -0.40 -1.7581
8000  0.75 -0.40 -1.7426
8000  1.00 -0.40 -1.7257
8000 -0.25 -0.40 -1.7950
8000 -0.50 -0.40 -1.8042
8000 -1.00 -0.40 -1.8188
8000 -1.50 -0.40 -1.8285
8000 -2.00 -0.40 -1.8343
