 E(B-V) = 0.28
2600  0.00 -0.40 -1.6203
2600  0.25 -0.40 -1.6307
2600  0.50 -0.40 -1.6335
2600  0.75 -0.40 -1.6328
2600  1.00 -0.40 -1.6339
2600 -0.25 -0.40 -1.5990
2600 -0.50 -0.40 -1.5658
2600 -0.75 -0.40 -1.5214
2600 -1.00 -0.40 -1.4679
2700  0.00 -0.40 -1.5469
2700  0.25 -0.40 -1.5510
2700  0.50 -0.40 -1.5556
2700  0.75 -0.40 -1.5702
2700  1.00 -0.40 -1.6140
2700 -0.25 -0.40 -1.5376
2700 -0.50 -0.40 -1.5195
2700 -0.75 -0.40 -1.4903
2700 -1.00 -0.40 -1.4508
2800  0.00 -0.40 -1.4815
2800  0.25 -0.40 -1.4958
2800  0.50 -0.40 -1.5328
2800  0.75 -0.40 -1.5995
2800  1.00 -0.40 -1.6457
2800 -0.25 -0.40 -1.4733
2800 -0.50 -0.40 -1.4628
2800 -0.75 -0.40 -1.4451
2800 -1.00 -0.40 -1.4178
2800 -1.50 -0.40 -1.3365
2800 -2.00 -0.40 -1.2295
2900  0.00 -0.40 -1.4504
2900  0.25 -0.40 -1.5036
2900  0.50 -0.40 -1.5672
2900  0.75 -0.40 -1.5856
2900  1.00 -0.40 -1.5742
2900 -0.25 -0.40 -1.4254
2900 -0.50 -0.40 -1.4116
2900 -0.75 -0.40 -1.3980
2900 -1.00 -0.40 -1.3788
2900 -1.50 -0.40 -1.3162
2900 -2.00 -0.40 -1.2277
3000  0.00 -0.40 -1.4687
3000  0.25 -0.40 -1.5186
3000  0.50 -0.40 -1.5200
3000  0.75 -0.40 -1.5028
3000  1.00 -0.40 -1.4802
3000 -0.25 -0.40 -1.4113
3000 -0.50 -0.40 -1.3796
3000 -0.75 -0.40 -1.3611
3000 -1.50 -0.40 -1.2941
3000 -2.00 -0.40 -1.2204
3100  0.00 -0.40 -1.4692
3100  0.25 -0.40 -1.4636
3100  0.50 -0.40 -1.4445
3100  0.75 -0.40 -1.4223
3100  1.00 -0.40 -1.3996
3100 -0.25 -0.40 -1.4301
3100 -0.50 -0.40 -1.3747
3100 -0.75 -0.40 -1.3403
3100 -1.50 -0.40 -1.2750
3100 -2.00 -0.40 -1.2118
3200  0.00 -0.40 -1.4204
3200  0.25 -0.40 -1.4014
3200  0.50 -0.40 -1.3802
3200  0.75 -0.40 -1.3591
3200  1.00 -0.40 -1.3389
3200 -0.25 -0.40 -1.4271
3200 -0.50 -0.40 -1.3922
3200 -0.75 -0.40 -1.3403
3200 -1.00 -0.40 -1.3052
3200 -1.50 -0.40 -1.2594
3200 -2.00 -0.40 -1.2045
3300  0.00 -0.40 -1.3712
3300  0.25 -0.40 -1.3515
3300  0.50 -0.40 -1.3306
3300  0.75 -0.40 -1.3096
3300  1.00 -0.40 -1.2872
3300 -0.25 -0.40 -1.3884
3300 -0.50 -0.40 -1.3914
3300 -0.75 -0.40 -1.3567
3300 -1.00 -0.40 -1.3083
3300 -1.50 -0.40 -1.2486
3300 -2.00 -0.40 -1.1992
3400  0.00 -0.40 -1.3319
3400  0.25 -0.40 -1.3135
3400  0.50 -0.40 -1.2939
3400  0.75 -0.40 -1.2731
3400  1.00 -0.40 -1.2511
3400 -0.25 -0.40 -1.3490
3400 -0.50 -0.40 -1.3623
3400 -0.75 -0.40 -1.3590
3400 -1.00 -0.40 -1.3238
3400 -1.50 -0.40 -1.2464
3400 -2.00 -0.40 -1.1959
3500  0.00 -0.40 -1.3016
3500  0.25 -0.40 -1.2846
3500  0.50 -0.40 -1.2663
3500  0.75 -0.40 -1.2466
3500  1.00 -0.40 -1.2254
3500 -0.25 -0.40 -1.3168
3500 -0.50 -0.40 -1.3298
3500 -0.75 -0.40 -1.3376
3500 -1.00 -0.40 -1.3279
3500 -1.50 -0.40 -1.2552
3500 -2.00 -0.40 -1.1958
3600  0.00 -0.40 -1.2750
3600  0.25 -0.40 -1.2593
3600  0.50 -0.40 -1.2418
3600  0.75 -0.40 -1.2228
3600  1.00 -0.40 -1.2018
3600 -0.25 -0.40 -1.2891
3600 -0.50 -0.40 -1.3011
3600 -0.75 -0.40 -1.3104
3600 -1.00 -0.40 -1.3126
3600 -1.50 -0.40 -1.2669
3600 -2.00 -0.40 -1.2011
3700  0.00 -0.40 -1.2531
3700  0.25 -0.40 -1.2383
3700  0.50 -0.40 -1.2218
3700  0.75 -0.40 -1.2036
3700  1.00 -0.40 -1.1837
3700 -0.25 -0.40 -1.2665
3700 -0.50 -0.40 -1.2781
3700 -0.75 -0.40 -1.2875
3700 -1.00 -0.40 -1.2932
3700 -1.50 -0.40 -1.2719
3700 -2.00 -0.40 -1.2094
3800  0.00 -0.40 -1.2364
3800  0.25 -0.40 -1.2221
3800  0.50 -0.40 -1.2062
3800  0.75 -0.40 -1.1888
3800  1.00 -0.40 -1.1697
3800 -0.25 -0.40 -1.2493
3800 -0.50 -0.40 -1.2605
3800 -0.75 -0.40 -1.2695
3800 -1.00 -0.40 -1.2756
3800 -1.50 -0.40 -1.2675
3800 -2.00 -0.40 -1.2153
3900  0.00 -0.40 -1.2242
3900  0.25 -0.40 -1.2100
3900  0.50 -0.40 -1.1944
3900  0.75 -0.40 -1.1773
3900  1.00 -0.40 -1.1586
3900 -0.25 -0.40 -1.2367
3900 -0.50 -0.40 -1.2474
3900 -0.75 -0.40 -1.2556
3900 -1.00 -0.40 -1.2607
3900 -1.50 -0.40 -1.2563
3900 -2.00 -0.40 -1.2170
4000  0.00 -0.40 -1.2158
4000  0.25 -0.40 -1.2018
4000  0.50 -0.40 -1.1863
4000  0.75 -0.40 -1.1691
4000  1.00 -0.40 -1.1505
4000 -0.25 -0.40 -1.2278
4000 -0.50 -0.40 -1.2376
4000 -0.75 -0.40 -1.2446
4000 -1.00 -0.40 -1.2483
4000 -1.50 -0.40 -1.2433
4000 -2.00 -0.40 -1.2148
4250  0.00 -0.40 -1.2071
4250  0.25 -0.40 -1.1947
4250  0.50 -0.40 -1.1798
4250  0.75 -0.40 -1.1627
4250  1.00 -0.40 -1.1436
4250 -0.25 -0.40 -1.2169
4250 -0.50 -0.40 -1.2237
4250 -0.75 -0.40 -1.2277
4250 -1.00 -0.40 -1.2286
4250 -1.50 -0.40 -1.2221
4250 -2.00 -0.40 -1.2056
4500  0.00 -0.40 -1.2096
4500  0.25 -0.40 -1.1991
4500  0.50 -0.40 -1.1859
4500  0.75 -0.40 -1.1700
4500  1.00 -0.40 -1.1514
4500 -0.25 -0.40 -1.2174
4500 -0.50 -0.40 -1.2226
4500 -0.75 -0.40 -1.2256
4500 -1.00 -0.40 -1.2267
4500 -1.50 -0.40 -1.2242
4500 -2.00 -0.40 -1.2162
4750  0.00 -0.40 -1.2225
4750  0.25 -0.40 -1.2127
4750  0.50 -0.40 -1.2005
4750  0.75 -0.40 -1.1858
4750  1.00 -0.40 -1.1683
4750 -0.25 -0.40 -1.2302
4750 -0.50 -0.40 -1.2360
4750 -0.75 -0.40 -1.2405
4750 -1.00 -0.40 -1.2438
4750 -1.50 -0.40 -1.2478
5000  0.00 -0.40 -1.2475
5000  0.25 -0.40 -1.2368
5000  0.50 -0.40 -1.2244
5000  0.75 -0.40 -1.2099
5000  1.00 -0.40 -1.1929
5000 -0.25 -0.40 -1.2568
5000 -0.50 -0.40 -1.2648
5000 -0.75 -0.40 -1.2719
5000 -1.00 -0.40 -1.2783
5000 -1.50 -0.40 -1.2906
5000 -2.00 -0.40 -1.3022
5250  0.00 -0.40 -1.2841
5250  0.25 -0.40 -1.2714
5250  0.50 -0.40 -1.2576
5250  0.75 -0.40 -1.2423
5250  1.00 -0.40 -1.2251
5250 -0.25 -0.40 -1.2958
5250 -0.50 -0.40 -1.3066
5250 -0.75 -0.40 -1.3169
5250 -1.00 -0.40 -1.3268
5250 -1.50 -0.40 -1.3452
5250 -2.00 -0.40 -1.3598
5500  0.00 -0.40 -1.3301
5500  0.25 -0.40 -1.3150
5500  0.50 -0.40 -1.2991
5500  0.75 -0.40 -1.2823
5500  1.00 -0.40 -1.2642
5500 -0.25 -0.40 -1.3445
5500 -0.50 -0.40 -1.3583
5500 -0.75 -0.40 -1.3712
5500 -1.00 -0.40 -1.3831
5500 -1.50 -0.40 -1.4030
5500 -2.00 -0.40 -1.4170
5750  0.00 -0.40 -1.3831
5750  0.25 -0.40 -1.3657
5750  0.50 -0.40 -1.3477
5750  0.75 -0.40 -1.3290
5750  1.00 -0.40 -1.3095
5750 -0.25 -0.40 -1.3997
5750 -0.50 -0.40 -1.4151
5750 -0.75 -0.40 -1.4289
5750 -1.00 -0.40 -1.4410
5750 -1.50 -0.40 -1.4600
5750 -2.00 -0.40 -1.4732
6000  0.00 -0.40 -1.4398
6000  0.25 -0.40 -1.4213
6000  0.50 -0.40 -1.4017
6000  0.75 -0.40 -1.3813
6000  1.00 -0.40 -1.3602
6000 -0.25 -0.40 -1.4570
6000 -0.50 -0.40 -1.4725
6000 -0.75 -0.40 -1.4860
6000 -1.00 -0.40 -1.4976
6000 -1.50 -0.40 -1.5158
6000 -2.00 -0.40 -1.5281
6250  0.00 -0.40 -1.4973
6250  0.25 -0.40 -1.4788
6250  0.50 -0.40 -1.4588
6250  0.75 -0.40 -1.4375
6250  1.00 -0.40 -1.4155
6250 -0.25 -0.40 -1.5140
6250 -0.50 -0.40 -1.5289
6250 -0.75 -0.40 -1.5420
6250 -1.00 -0.40 -1.5531
6250 -1.50 -0.40 -1.5703
6250 -2.00 -0.40 -1.5818
6500  0.00 -0.40 -1.5542
6500  0.50 -0.40 -1.5169
6500  0.75 -0.40 -1.4959
6750  0.25 -0.40 -1.5943
6750  0.75 -0.40 -1.5556
6750  1.00 -0.40 -1.5347
6750 -0.75 -0.40 -1.6517
7000  0.00 -0.40 -1.6699
7000  0.50 -0.40 -1.6366
7000  0.75 -0.40 -1.6181
7000  1.00 -0.40 -1.5991
7000 -0.25 -0.40 -1.6841
7250  0.00 -0.40 -1.7318
7250  0.25 -0.40 -1.7176
7250  0.50 -0.40 -1.7017
7250  0.75 -0.40 -1.6845
7250  1.00 -0.40 -1.6662
7250 -0.25 -0.40 -1.7443
7250 -0.50 -0.40 -1.7550
7250 -0.75 -0.40 -1.7640
7250 -1.00 -0.40 -1.7714
7250 -1.50 -0.40 -1.7824
7500  0.00 -0.40 -1.7952
7500  0.25 -0.40 -1.7819
7500  0.50 -0.40 -1.7668
7500  0.75 -0.40 -1.7503
7500  1.00 -0.40 -1.7328
7500 -0.25 -0.40 -1.8067
7500 -0.50 -0.40 -1.8163
7500 -1.00 -0.40 -1.8310
7500 -2.00 -0.40 -1.8471
7750  0.00 -0.40 -1.8574
7750  0.25 -0.40 -1.8453
7750  0.50 -0.40 -1.8317
7750  0.75 -0.40 -1.8167
7750  1.00 -0.40 -1.8007
7750 -0.25 -0.40 -1.8678
7750 -0.50 -0.40 -1.8767
7750 -0.75 -0.40 -1.8843
7750 -1.00 -0.40 -1.8907
7750 -1.50 -0.40 -1.9002
7750 -2.00 -0.40 -1.9062
8000  0.00 -0.40 -1.9213
8000  0.25 -0.40 -1.9105
8000  0.50 -0.40 -1.8982
8000  0.75 -0.40 -1.8847
8000  1.00 -0.40 -1.8701
8000 -0.25 -0.40 -1.9309
8000 -0.50 -0.40 -1.9393
8000 -0.75 -0.40 -1.9465
8000 -1.00 -0.40 -1.9525
8000 -1.50 -0.40 -1.9613
