 E(B-V) = 0.28
2500  0.00 -0.40 -3.6800
2500 -0.50 -0.40 -3.6271
2500 -0.75 -0.40 -3.6016
2600  0.00 -0.40 -3.6142
2600  0.50 -0.40 -3.7782
2600  0.75 -0.40 -3.7848
2600 -0.25 -0.40 -3.4800
2600 -0.50 -0.40 -3.3789
2600 -0.75 -0.40 -3.3364
2600 -1.00 -0.40 -3.3030
2600 -1.50 -0.40 -3.2157
2600 -2.00 -0.40 -3.1135
2700  0.00 -0.40 -3.4890
2700  0.25 -0.40 -3.4946
2700  0.50 -0.40 -3.4729
2700  0.75 -0.40 -3.4416
2700  1.00 -0.40 -3.4090
2700 -0.25 -0.40 -3.4409
2700 -0.50 -0.40 -3.2968
2700 -0.75 -0.40 -3.1662
2700 -1.00 -0.40 -3.0935
2700 -1.50 -0.40 -3.0026
2700 -2.00 -0.40 -2.9144
2800  0.00 -0.40 -3.2091
2800  0.50 -0.40 -3.1501
2800  0.75 -0.40 -3.1189
2800  1.00 -0.40 -3.0909
2800 -0.25 -0.40 -3.2326
2800 -0.50 -0.40 -3.2100
2800 -0.75 -0.40 -3.1143
2800 -1.00 -0.40 -2.9741
2800 -1.50 -0.40 -2.8201
2800 -2.00 -0.40 -2.7308
2900  0.00 -0.40 -2.9120
2900  0.25 -0.40 -2.8832
2900  0.50 -0.40 -2.8560
2900  0.75 -0.40 -2.8315
2900  1.00 -0.40 -2.8157
2900 -0.25 -0.40 -2.9451
2900 -0.50 -0.40 -2.9652
2900 -0.75 -0.40 -2.9723
2900 -1.00 -0.40 -2.9144
2900 -1.50 -0.40 -2.6816
2900 -2.00 -0.40 -2.5728
3000  0.00 -0.40 -2.6405
3000  0.25 -0.40 -2.6172
3000  0.50 -0.40 -2.6000
3000  0.75 -0.40 -2.5820
3000  1.00 -0.40 -2.5708
3000 -0.25 -0.40 -2.6697
3000 -0.50 -0.40 -2.6962
3000 -0.75 -0.40 -2.7252
3000 -1.00 -0.40 -2.7431
3000 -1.50 -0.40 -2.6076
3000 -2.00 -0.40 -2.4477
3100  0.00 -0.40 -2.3966
3100  0.25 -0.40 -2.3773
3100  0.50 -0.40 -2.3602
3100  0.75 -0.40 -2.3457
3100  1.00 -0.40 -2.3365
3100 -0.25 -0.40 -2.4212
3100 -0.50 -0.40 -2.4513
3100 -0.75 -0.40 -2.4822
3100 -1.00 -0.40 -2.5135
3100 -1.50 -0.40 -2.5197
3100 -2.00 -0.40 -2.3689
3200  0.00 -0.40 -2.1939
3200  0.25 -0.40 -2.1764
3200  0.50 -0.40 -2.1625
3200  0.75 -0.40 -2.1535
3200  1.00 -0.40 -2.1488
3200 -0.25 -0.40 -2.2155
3200 -0.50 -0.40 -2.2391
3200 -0.75 -0.40 -2.2660
3200 -1.00 -0.40 -2.2999
3200 -1.50 -0.40 -2.3595
3200 -2.00 -0.40 -2.3111
3300  0.00 -0.40 -2.0340
3300  0.25 -0.40 -2.0192
3300  0.50 -0.40 -2.0081
3300  0.75 -0.40 -2.0008
3300  1.00 -0.40 -1.9966
3300 -0.25 -0.40 -2.0517
3300 -0.50 -0.40 -2.0738
3300 -0.75 -0.40 -2.0984
3300 -1.00 -0.40 -2.1283
3300 -1.50 -0.40 -2.1901
3300 -2.00 -0.40 -2.2193
3400  0.00 -0.40 -1.9046
3400  0.25 -0.40 -1.8898
3400  0.50 -0.40 -1.8782
3400  0.75 -0.40 -1.8703
3400  1.00 -0.40 -1.8664
3400 -0.25 -0.40 -1.9220
3400 -0.50 -0.40 -1.9430
3400 -0.75 -0.40 -1.9668
3400 -1.00 -0.40 -1.9926
3400 -1.50 -0.40 -2.0479
3500  0.00 -0.40 -1.7959
3500  0.25 -0.40 -1.7821
3500  0.50 -0.40 -1.7711
3500  0.75 -0.40 -1.7632
3500  1.00 -0.40 -1.7588
3500 -0.25 -0.40 -1.8127
3500 -0.50 -0.40 -1.8319
3500 -0.75 -0.40 -1.8535
3500 -1.00 -0.40 -1.8768
3500 -1.50 -0.40 -1.9266
3500 -2.00 -0.40 -1.9753
3600  0.00 -0.40 -1.6986
3600  0.25 -0.40 -1.6854
3600  0.50 -0.40 -1.6747
3600  0.75 -0.40 -1.6666
3600  1.00 -0.40 -1.6616
3600 -0.25 -0.40 -1.7139
3600 -0.50 -0.40 -1.7313
3600 -0.75 -0.40 -1.7503
3600 -1.00 -0.40 -1.7707
3600 -1.50 -0.40 -1.8151
3600 -2.00 -0.40 -1.8608
3700  0.00 -0.40 -1.6088
3700  0.25 -0.40 -1.5965
3700  0.50 -0.40 -1.5863
3700  0.75 -0.40 -1.5784
3700  1.00 -0.40 -1.5731
3700 -0.25 -0.40 -1.6227
3700 -0.50 -0.40 -1.6380
3700 -0.75 -0.40 -1.6547
3700 -1.00 -0.40 -1.6727
3700 -1.50 -0.40 -1.7127
3700 -2.00 -0.40 -1.7553
3800  0.00 -0.40 -1.5255
3800  0.25 -0.40 -1.5143
3800  0.50 -0.40 -1.5048
3800  0.75 -0.40 -1.4972
3800  1.00 -0.40 -1.4919
3800 -0.25 -0.40 -1.5379
3800 -0.50 -0.40 -1.5516
3800 -0.75 -0.40 -1.5665
3800 -1.00 -0.40 -1.5828
3800 -1.50 -0.40 -1.6195
3800 -2.00 -0.40 -1.6585
3900  0.00 -0.40 -1.4480
3900  0.25 -0.40 -1.4379
3900  0.50 -0.40 -1.4292
3900  0.75 -0.40 -1.4221
3900  1.00 -0.40 -1.4170
3900 -0.25 -0.40 -1.4593
3900 -0.50 -0.40 -1.4718
3900 -0.75 -0.40 -1.4857
3900 -1.00 -0.40 -1.5011
3900 -1.50 -0.40 -1.5353
3900 -2.00 -0.40 -1.5704
4000  0.00 -0.40 -1.3762
4000  0.25 -0.40 -1.3667
4000  0.50 -0.40 -1.3587
4000  0.75 -0.40 -1.3521
4000  1.00 -0.40 -1.3474
4000 -0.25 -0.40 -1.3867
4000 -0.50 -0.40 -1.3988
4000 -0.75 -0.40 -1.4123
4000 -1.00 -0.40 -1.4272
4000 -1.50 -0.40 -1.4594
4000 -2.00 -0.40 -1.4903
4250  0.00 -0.40 -1.2219
4250  0.25 -0.40 -1.2122
4250  0.50 -0.40 -1.2042
4250  0.75 -0.40 -1.1979
4250  1.00 -0.40 -1.1935
4250 -0.25 -0.40 -1.2333
4250 -0.50 -0.40 -1.2464
4250 -0.75 -0.40 -1.2606
4250 -1.00 -0.40 -1.2753
4250 -1.50 -0.40 -1.3024
4250 -2.00 -0.40 -1.3230
4500  0.00 -0.40 -1.1039
4500  0.25 -0.40 -1.0911
4500  0.50 -0.40 -1.0805
4500  0.75 -0.40 -1.0721
4500  1.00 -0.40 -1.0661
4500 -0.25 -0.40 -1.1182
4500 -0.50 -0.40 -1.1333
4500 -0.75 -0.40 -1.1483
4500 -1.00 -0.40 -1.1621
4500 -1.50 -0.40 -1.1844
4500 -2.00 -0.40 -1.1996
4750  0.00 -0.40 -1.0189
4750  0.25 -0.40 -1.0025
4750  0.50 -0.40 -0.9875
4750  0.75 -0.40 -0.9750
4750  1.00 -0.40 -0.9654
4750 -0.25 -0.40 -1.0358
4750 -0.50 -0.40 -1.0522
4750 -0.75 -0.40 -1.0670
4750 -1.00 -0.40 -1.0801
4750 -1.50 -0.40 -1.1006
4750 -2.00 -0.40 -1.1154
5000  0.00 -0.40 -0.9608
5000  0.25 -0.40 -0.9418
5000  0.50 -0.40 -0.9230
5000  0.75 -0.40 -0.9059
5000  1.00 -0.40 -0.8915
5000 -0.25 -0.40 -0.9791
5000 -0.50 -0.40 -0.9957
5000 -0.75 -0.40 -1.0105
5000 -1.00 -0.40 -1.0236
5000 -1.50 -0.40 -1.0452
5000 -2.00 -0.40 -1.0604
5250  0.00 -0.40 -0.9220
5250  0.25 -0.40 -0.9018
5250  0.50 -0.40 -0.8807
5250  0.75 -0.40 -0.8601
5250  1.00 -0.40 -0.8414
5250 -0.25 -0.40 -0.9408
5250 -0.50 -0.40 -0.9578
5250 -0.75 -0.40 -0.9732
5250 -1.00 -0.40 -0.9870
5250 -1.50 -0.40 -1.0089
5250 -2.00 -0.40 -1.0238
5500  0.00 -0.40 -0.8972
5500  0.25 -0.40 -0.8763
5500  0.50 -0.40 -0.8542
5500  0.75 -0.40 -0.8318
5500  1.00 -0.40 -0.8104
5500 -0.25 -0.40 -0.9164
5500 -0.50 -0.40 -0.9340
5500 -0.75 -0.40 -0.9496
5500 -1.00 -0.40 -0.9633
5500 -1.50 -0.40 -0.9847
5500 -2.00 -0.40 -0.9993
5750  0.00 -0.40 -0.8830
5750  0.75 -0.40 -0.8162
5750  1.00 -0.40 -0.7936
6000  0.25 -0.40 -0.8559
6000  0.50 -0.40 -0.8336
6000  0.75 -0.40 -0.8105
6000  1.00 -0.40 -0.7878
6250  0.00 -0.40 -0.8785
6250  0.25 -0.40 -0.8582
6250  0.50 -0.40 -0.8368
6250  0.75 -0.40 -0.8148
6250  1.00 -0.40 -0.7931
6250 -1.50 -0.40 -0.9591
6500  0.00 -0.40 -0.8904
6500  0.25 -0.40 -0.8715
6500  0.50 -0.40 -0.8511
6500  0.75 -0.40 -0.8294
6500  1.00 -0.40 -0.8067
