 E(B-V) = 0.28
2500 -1.00 -0.40 -3.8703
2500 -1.50 -0.40 -3.8002
2600  0.25 -0.40 -3.9797
2600 -0.50 -0.40 -3.8806
2600 -0.75 -0.40 -3.7449
2600 -1.00 -0.40 -3.6505
2600 -1.50 -0.40 -3.5617
2600 -2.00 -0.40 -3.4898
2700  0.00 -0.40 -3.6750
2700  0.25 -0.40 -3.6252
2700  0.50 -0.40 -3.5709
2700  0.75 -0.40 -3.5197
2700  1.00 -0.40 -3.4802
2700 -0.25 -0.40 -3.7321
2700 -0.50 -0.40 -3.7320
2700 -0.75 -0.40 -3.6893
2700 -1.00 -0.40 -3.5692
2700 -1.50 -0.40 -3.3692
2700 -2.00 -0.40 -3.2824
2800  0.00 -0.40 -3.3438
2800  0.25 -0.40 -3.2966
2800  0.50 -0.40 -3.2527
2800  0.75 -0.40 -3.2145
2800  1.00 -0.40 -3.1832
2800 -0.25 -0.40 -3.4035
2800 -0.50 -0.40 -3.4384
2800 -0.75 -0.40 -3.4724
2800 -1.00 -0.40 -3.4684
2800 -1.50 -0.40 -3.2594
2800 -2.00 -0.40 -3.1119
2900  0.00 -0.40 -3.0449
2900  0.25 -0.40 -3.0058
2900  0.50 -0.40 -2.9750
2900  0.75 -0.40 -2.9496
2900  1.00 -0.40 -2.9348
2900 -0.25 -0.40 -3.0940
2900 -0.50 -0.40 -3.1330
2900 -0.75 -0.40 -3.1806
2900 -1.00 -0.40 -3.2237
2900 -1.50 -0.40 -3.1912
2900 -2.00 -0.40 -2.9972
3000  0.00 -0.40 -2.7795
3000  0.25 -0.40 -2.7496
3000  0.50 -0.40 -2.7222
3000  0.75 -0.40 -2.6994
3000  1.00 -0.40 -2.6857
3000 -0.25 -0.40 -2.8181
3000 -0.50 -0.40 -2.8565
3000 -0.75 -0.40 -2.9006
3000 -1.00 -0.40 -2.9508
3000 -1.50 -0.40 -3.0275
3000 -2.00 -0.40 -2.9342
3100  0.00 -0.40 -2.5402
3100  0.25 -0.40 -2.5168
3100  0.50 -0.40 -2.4948
3100  0.75 -0.40 -2.4797
3100  1.00 -0.40 -2.4711
3100 -0.25 -0.40 -2.5734
3100 -0.50 -0.40 -2.6053
3100 -0.75 -0.40 -2.6420
3100 -1.00 -0.40 -2.6945
3100 -1.50 -0.40 -2.8050
3100 -2.00 -0.40 -2.8414
3200  0.00 -0.40 -2.3524
3200  0.25 -0.40 -2.3285
3200  0.50 -0.40 -2.3121
3200  0.75 -0.40 -2.3021
3200  1.00 -0.40 -2.2969
3200 -0.25 -0.40 -2.3765
3200 -0.50 -0.40 -2.4036
3200 -0.75 -0.40 -2.4381
3200 -1.00 -0.40 -2.4851
3200 -1.50 -0.40 -2.5934
3200 -2.00 -0.40 -2.6898
3300  0.00 -0.40 -2.1955
3300  0.25 -0.40 -2.1764
3300  0.50 -0.40 -2.1626
3300  0.75 -0.40 -2.1520
3300  1.00 -0.40 -2.1479
3300 -0.25 -0.40 -2.2176
3300 -0.50 -0.40 -2.2461
3300 -0.75 -0.40 -2.2802
3300 -1.00 -0.40 -2.3234
3300 -1.50 -0.40 -2.4201
3300 -2.00 -0.40 -2.5251
3400  0.00 -0.40 -2.0626
3400  0.25 -0.40 -2.0438
3400  0.50 -0.40 -2.0309
3400  0.75 -0.40 -2.0220
3400  1.00 -0.40 -2.0175
3400 -0.25 -0.40 -2.0855
3400 -0.50 -0.40 -2.1136
3400 -0.75 -0.40 -2.1471
3400 -1.00 -0.40 -2.1848
3400 -1.50 -0.40 -2.2747
3400 -2.00 -0.40 -2.3750
3500  0.00 -0.40 -1.9481
3500  0.25 -0.40 -1.9309
3500  0.50 -0.40 -1.9181
3500  1.00 -0.40 -1.9042
3500 -0.25 -0.40 -1.9694
3500 -0.50 -0.40 -1.9951
3500 -0.75 -0.40 -2.0253
3500 -1.00 -0.40 -2.0599
3500 -1.50 -0.40 -2.1412
3500 -2.00 -0.40 -2.2344
3600  0.00 -0.40 -1.8421
3600  0.25 -0.40 -1.8261
3600  0.50 -0.40 -1.8140
3600  0.75 -0.40 -1.8054
3600  1.00 -0.40 -1.8008
3600 -0.25 -0.40 -1.8616
3600 -0.50 -0.40 -1.8850
3600 -0.75 -0.40 -1.9122
3600 -1.00 -0.40 -1.9431
3600 -1.50 -0.40 -2.0161
3600 -2.00 -0.40 -2.1012
3700  0.00 -0.40 -1.7436
3700  0.25 -0.40 -1.7289
3700  0.50 -0.40 -1.7177
3700  0.75 -0.40 -1.7098
3700  1.00 -0.40 -1.7055
3700 -0.25 -0.40 -1.7614
3700 -0.50 -0.40 -1.7825
3700 -0.75 -0.40 -1.8067
3700 -1.00 -0.40 -1.8344
3700 -1.50 -0.40 -1.9000
3700 -2.00 -0.40 -1.9769
3800  0.00 -0.40 -1.6522
3800  0.25 -0.40 -1.6388
3800  0.50 -0.40 -1.6286
3800  0.75 -0.40 -1.6214
3800  1.00 -0.40 -1.6176
3800 -0.25 -0.40 -1.6682
3800 -0.50 -0.40 -1.6872
3800 -0.75 -0.40 -1.7090
3800 -1.00 -0.40 -1.7340
3800 -1.50 -0.40 -1.7934
3800 -2.00 -0.40 -1.8626
3900  0.00 -0.40 -1.5675
3900  0.25 -0.40 -1.5553
3900  0.50 -0.40 -1.5460
3900  0.75 -0.40 -1.5395
3900  1.00 -0.40 -1.5362
3900 -0.25 -0.40 -1.5819
3900 -0.50 -0.40 -1.5993
3900 -0.75 -0.40 -1.6193
3900 -1.00 -0.40 -1.6422
3900 -1.50 -0.40 -1.6964
3900 -2.00 -0.40 -1.7581
4000  0.00 -0.40 -1.4890
4000  0.25 -0.40 -1.4779
4000  0.50 -0.40 -1.4694
4000  0.75 -0.40 -1.4635
4000  1.00 -0.40 -1.4606
