 E(B-V) = 0.28
2500  0.00 -0.40 -1.2923
2500 -0.50 -0.40 -1.2710
2600  0.25 -0.40 -1.3084
2600  0.75 -0.40 -1.3547
2600  1.00 -0.40 -1.3268
2600 -0.25 -0.40 -1.2853
2600 -0.50 -0.40 -1.2775
2600 -0.75 -0.40 -1.2624
2600 -1.00 -0.40 -1.2384
2600 -1.50 -0.40 -1.1676
2600 -2.00 -0.40 -1.0818
2700  0.00 -0.40 -1.3337
2700  0.25 -0.40 -1.3633
2700  0.50 -0.40 -1.3489
2700  0.75 -0.40 -1.3177
2700  1.00 -0.40 -1.2832
2700 -0.25 -0.40 -1.2959
2700 -0.50 -0.40 -1.2784
2700 -0.75 -0.40 -1.2661
2700 -1.00 -0.40 -1.2494
2700 -1.50 -0.40 -1.1939
2700 -2.00 -0.40 -1.1182
2800  0.00 -0.40 -1.3547
2800  0.25 -0.40 -1.3326
2800  0.50 -0.40 -1.3056
2800  0.75 -0.40 -1.2781
2800  1.00 -0.40 -1.2512
2800 -0.25 -0.40 -1.3459
2800 -0.50 -0.40 -1.3030
2800 -0.75 -0.40 -1.2742
2800 -1.00 -0.40 -1.2565
2800 -1.50 -0.40 -1.2122
2800 -2.00 -0.40 -1.1469
2900  0.00 -0.40 -1.3178
2900  0.25 -0.40 -1.2955
2900  0.50 -0.40 -1.2739
2900  0.75 -0.40 -1.2528
2900  1.00 -0.40 -1.2324
2900 -0.25 -0.40 -1.3390
2900 -0.50 -0.40 -1.3434
2900 -0.75 -0.40 -1.3063
2900 -1.00 -0.40 -1.2711
2900 -2.00 -0.40 -1.1708
3000  0.00 -0.40 -1.2904
3000  0.25 -0.40 -1.2731
3000  0.50 -0.40 -1.2564
3000  0.75 -0.40 -1.2403
3000  1.00 -0.40 -1.2260
3000 -0.25 -0.40 -1.3086
3000 -0.50 -0.40 -1.3271
3000 -0.75 -0.40 -1.3352
3000 -1.00 -0.40 -1.3058
3000 -2.00 -0.40 -1.1924
3100  0.00 -0.40 -1.2761
3100  0.25 -0.40 -1.2627
