 E(B-V) = 0.28
2500  0.00 -0.40 -4.4899
2500 -0.50 -0.40 -4.4642
2500 -0.75 -0.40 -4.4564
2600  0.00 -0.40 -4.3820
2600  0.50 -0.40 -4.5042
2600  0.75 -0.40 -4.4654
2600 -0.25 -0.40 -4.2463
2600 -0.50 -0.40 -4.1516
2600 -0.75 -0.40 -4.1229
2600 -1.00 -0.40 -4.1069
2600 -1.50 -0.40 -4.0657
2600 -2.00 -0.40 -4.0296
2700  0.00 -0.40 -4.1880
2700  0.25 -0.40 -4.1478
2700  0.50 -0.40 -4.0817
2700  0.75 -0.40 -4.0143
2700  1.00 -0.40 -3.9553
2700 -0.25 -0.40 -4.1709
2700 -0.50 -0.40 -4.0355
2700 -0.75 -0.40 -3.9115
2700 -1.00 -0.40 -3.8532
2700 -1.50 -0.40 -3.8056
2700 -2.00 -0.40 -3.7815
2800  0.00 -0.40 -3.8203
2800  0.50 -0.40 -3.6961
2800  0.75 -0.40 -3.6457
2800  1.00 -0.40 -3.6062
2800 -0.25 -0.40 -3.8857
2800 -0.50 -0.40 -3.9052
2800 -0.75 -0.40 -3.8321
2800 -1.00 -0.40 -3.7034
2800 -1.50 -0.40 -3.5896
2800 -2.00 -0.40 -3.5616
2900  0.00 -0.40 -3.4781
2900  0.25 -0.40 -3.4277
2900  0.50 -0.40 -3.3864
2900  0.75 -0.40 -3.3542
2900  1.00 -0.40 -3.3349
2900 -0.25 -0.40 -3.5391
2900 -0.50 -0.40 -3.5960
2900 -0.75 -0.40 -3.6434
2900 -1.00 -0.40 -3.6176
2900 -1.50 -0.40 -3.4249
2900 -2.00 -0.40 -3.3745
3000  0.00 -0.40 -3.1941
3000  0.25 -0.40 -3.1597
3000  0.50 -0.40 -3.1358
3000  0.75 -0.40 -3.1154
3000  1.00 -0.40 -3.1043
3000 -0.25 -0.40 -3.2393
3000 -0.50 -0.40 -3.2883
3000 -0.75 -0.40 -3.3477
3000 -1.00 -0.40 -3.4031
3000 -1.50 -0.40 -3.3290
3000 -2.00 -0.40 -3.2208
3100  0.00 -0.40 -2.9504
3100  0.25 -0.40 -2.9253
3100  0.50 -0.40 -2.9058
3100  0.75 -0.40 -2.8910
3100  1.00 -0.40 -2.8831
3100 -0.25 -0.40 -2.9842
3100 -0.50 -0.40 -3.0265
3100 -0.75 -0.40 -3.0763
3100 -1.00 -0.40 -3.1346
3100 -1.50 -0.40 -3.2125
3100 -2.00 -0.40 -3.1131
3200  0.00 -0.40 -2.7418
3200  0.25 -0.40 -2.7206
3200  0.50 -0.40 -2.7049
3200  0.75 -0.40 -2.6953
3200  1.00 -0.40 -2.6912
3200 -0.25 -0.40 -2.7697
3200 -0.50 -0.40 -2.8022
3200 -0.75 -0.40 -2.8418
3200 -1.00 -0.40 -2.8932
3200 -1.50 -0.40 -3.0104
3200 -2.00 -0.40 -3.0232
3300  0.00 -0.40 -2.5608
3300  0.25 -0.40 -2.5429
3300  0.50 -0.40 -2.5301
3300  0.75 -0.40 -2.5221
3300  1.00 -0.40 -2.5186
3300 -0.25 -0.40 -2.5836
3300 -0.50 -0.40 -2.6130
3300 -0.75 -0.40 -2.6480
3300 -1.00 -0.40 -2.6920
3300 -1.50 -0.40 -2.7965
3300 -2.00 -0.40 -2.8873
3400  0.00 -0.40 -2.3984
3400  0.25 -0.40 -2.3820
3400  0.50 -0.40 -2.3702
3400  0.75 -0.40 -2.3630
3400  1.00 -0.40 -2.3611
3400 -0.25 -0.40 -2.4189
3400 -0.50 -0.40 -2.4456
3400 -0.75 -0.40 -2.4779
3400 -1.00 -0.40 -2.5158
3400 -1.50 -0.40 -2.6079
3500  0.00 -0.40 -2.2508
3500  0.25 -0.40 -2.2381
3500  0.50 -0.40 -2.2295
3500  0.75 -0.40 -2.2252
3500  1.00 -0.40 -2.2255
3500 -0.25 -0.40 -2.2683
3500 -0.50 -0.40 -2.2909
3500 -0.75 -0.40 -2.3190
3500 -1.00 -0.40 -2.3527
3500 -1.50 -0.40 -2.4372
3500 -2.00 -0.40 -2.5401
3600  0.00 -0.40 -2.1126
3600  0.25 -0.40 -2.1030
3600  0.50 -0.40 -2.0976
3600  0.75 -0.40 -2.0960
3600  1.00 -0.40 -2.0988
3600 -0.25 -0.40 -2.1265
3600 -0.50 -0.40 -2.1456
3600 -0.75 -0.40 -2.1701
3600 -1.00 -0.40 -2.2004
3600 -1.50 -0.40 -2.2795
3600 -2.00 -0.40 -2.3787
3700  0.00 -0.40 -1.9826
3700  0.25 -0.40 -1.9757
3700  0.50 -0.40 -1.9730
3700  0.75 -0.40 -1.9742
3700  1.00 -0.40 -1.9794
3700 -0.25 -0.40 -1.9939
3700 -0.50 -0.40 -2.0105
3700 -0.75 -0.40 -2.0329
3700 -1.00 -0.40 -2.0614
3700 -1.50 -0.40 -2.1369
3700 -2.00 -0.40 -2.2302
3800  0.00 -0.40 -1.8621
3800  0.25 -0.40 -1.8569
3800  0.50 -0.40 -1.8562
3800  0.75 -0.40 -1.8596
3800  1.00 -0.40 -1.8671
3800 -0.25 -0.40 -1.8719
3800 -0.50 -0.40 -1.8876
3800 -0.75 -0.40 -1.9092
3800 -1.00 -0.40 -1.9370
3800 -1.50 -0.40 -2.0085
3800 -2.00 -0.40 -2.0937
3900  0.00 -0.40 -1.7522
3900  0.25 -0.40 -1.7476
3900  0.50 -0.40 -1.7480
3900  0.75 -0.40 -1.7529
3900  1.00 -0.40 -1.7619
3900 -0.25 -0.40 -1.7619
3900 -0.50 -0.40 -1.7777
3900 -0.75 -0.40 -1.7994
3900 -1.00 -0.40 -1.8264
3900 -1.50 -0.40 -1.8929
3900 -2.00 -0.40 -1.9687
4000  0.00 -0.40 -1.6535
4000  0.25 -0.40 -1.6485
4000  0.50 -0.40 -1.6489
4000  0.75 -0.40 -1.6542
4000  1.00 -0.40 -1.6643
4000 -0.25 -0.40 -1.6640
4000 -0.50 -0.40 -1.6804
4000 -0.75 -0.40 -1.7020
4000 -1.00 -0.40 -1.7278
4000 -1.50 -0.40 -1.7885
4000 -2.00 -0.40 -1.8543
4250  0.00 -0.40 -1.4535
4250  0.25 -0.40 -1.4454
4250  0.50 -0.40 -1.4430
4250  0.75 -0.40 -1.4462
4250  1.00 -0.40 -1.4551
4250 -0.25 -0.40 -1.4662
4250 -0.50 -0.40 -1.4831
4250 -0.75 -0.40 -1.5025
4250 -1.00 -0.40 -1.5236
4250 -1.50 -0.40 -1.5674
4250 -2.00 -0.40 -1.6090
4500  0.00 -0.40 -1.3030
4500  0.25 -0.40 -1.2929
4500  0.50 -0.40 -1.2872
4500  0.75 -0.40 -1.2867
4500  1.00 -0.40 -1.2920
4500 -0.25 -0.40 -1.3160
4500 -0.50 -0.40 -1.3308
4500 -0.75 -0.40 -1.3462
4500 -1.00 -0.40 -1.3614
