 E(B-V) = 0.28
2500  0.00 -0.40 -1.4016
2500 -0.50 -0.40 -1.3778
2600  0.25 -0.40 -1.4063
2600  0.75 -0.40 -1.4699
2600  1.00 -0.40 -1.4495
2600 -0.25 -0.40 -1.3769
2600 -0.50 -0.40 -1.3679
2600 -0.75 -0.40 -1.3513
2600 -1.00 -0.40 -1.3251
2600 -1.50 -0.40 -1.2479
2600 -2.00 -0.40 -1.1528
2700  0.00 -0.40 -1.4207
2700  0.25 -0.40 -1.4599
2700  0.50 -0.40 -1.4540
2700  0.75 -0.40 -1.4263
2700  1.00 -0.40 -1.3915
2700 -0.25 -0.40 -1.3759
2700 -0.50 -0.40 -1.3545
2700 -0.75 -0.40 -1.3400
2700 -1.00 -0.40 -1.3214
2700 -1.50 -0.40 -1.2611
2700 -2.00 -0.40 -1.1782
2800  0.00 -0.40 -1.4412
2800  0.25 -0.40 -1.4238
2800  0.50 -0.40 -1.3973
2800  0.75 -0.40 -1.3683
2800  1.00 -0.40 -1.3385
2800 -0.25 -0.40 -1.4229
2800 -0.50 -0.40 -1.3713
2800 -0.75 -0.40 -1.3368
2800 -1.00 -0.40 -1.3158
2800 -1.50 -0.40 -1.2666
2800 -2.00 -0.40 -1.1953
2900  0.00 -0.40 -1.3936
2900  0.25 -0.40 -1.3703
2900  0.50 -0.40 -1.3465
2900  0.75 -0.40 -1.3225
2900  1.00 -0.40 -1.2989
2900 -0.25 -0.40 -1.4129
2900 -0.50 -0.40 -1.4100
2900 -0.75 -0.40 -1.3637
2900 -1.00 -0.40 -1.3218
2900 -2.00 -0.40 -1.2083
3000  0.00 -0.40 -1.3500
3000  0.25 -0.40 -1.3300
3000  0.50 -0.40 -1.3102
3000  0.75 -0.40 -1.2910
3000  1.00 -0.40 -1.2738
3000 -0.25 -0.40 -1.3701
3000 -0.50 -0.40 -1.3883
3000 -0.75 -0.40 -1.3910
3000 -1.00 -0.40 -1.3526
3000 -2.00 -0.40 -1.2202
3100  0.00 -0.40 -1.3199
3100  0.25 -0.40 -1.3034
3100  0.50 -0.40 -1.2864
3100  0.75 -0.40 -1.2698
3100  1.00 -0.40 -1.2529
3100 -0.25 -0.40 -1.3371
3100 -0.50 -0.40 -1.3545
3100 -0.75 -0.40 -1.3699
3100 -1.00 -0.40 -1.3722
3100 -1.50 -0.40 -1.2957
3100 -2.00 -0.40 -1.2327
3200  0.00 -0.40 -1.2994
3200  0.25 -0.40 -1.2840
3200  0.50 -0.40 -1.2679
3200  0.75 -0.40 -1.2518
3200  1.00 -0.40 -1.2356
3200 -0.25 -0.40 -1.3149
3200 -0.50 -0.40 -1.3303
3200 -0.75 -0.40 -1.3444
3200 -1.00 -0.40 -1.3556
3200 -1.50 -0.40 -1.3250
3200 -2.00 -0.40 -1.2496
3300  0.00 -0.40 -1.2870
3300  0.25 -0.40 -1.2724
3300  0.50 -0.40 -1.2573
3300  0.75 -0.40 -1.2418
3300  1.00 -0.40 -1.2262
3300 -0.25 -0.40 -1.3010
3300 -0.50 -0.40 -1.3140
3300 -0.75 -0.40 -1.3255
3300 -1.00 -0.40 -1.3358
3300 -1.50 -0.40 -1.3356
3300 -2.00 -0.40 -1.2739
3400  0.00 -0.40 -1.2791
3400  0.25 -0.40 -1.2655
3400  0.50 -0.40 -1.2512
3400  0.75 -0.40 -1.2365
3400  1.00 -0.40 -1.2213
3400 -0.25 -0.40 -1.2919
3400 -0.50 -0.40 -1.3035
3400 -0.75 -0.40 -1.3137
3400 -1.00 -0.40 -1.3217
3400 -1.50 -0.40 -1.3266
3400 -2.00 -0.40 -1.2923
3500  0.00 -0.40 -1.2719
3500  0.25 -0.40 -1.2587
3500  0.50 -0.40 -1.2443
3500  0.75 -0.40 -1.2292
3500  1.00 -0.40 -1.2135
3500 -0.25 -0.40 -1.2840
3500 -0.50 -0.40 -1.2945
3500 -0.75 -0.40 -1.3034
3500 -1.00 -0.40 -1.3104
3500 -1.50 -0.40 -1.3153
3500 -2.00 -0.40 -1.2979
3600  0.00 -0.40 -1.2678
3600  0.25 -0.40 -1.2556
3600  0.50 -0.40 -1.2423
3600  0.75 -0.40 -1.2279
3600  1.00 -0.40 -1.2128
3600 -0.25 -0.40 -1.2787
3600 -0.50 -0.40 -1.2882
3600 -0.75 -0.40 -1.2962
3600 -1.00 -0.40 -1.3025
3600 -1.50 -0.40 -1.3079
3600 -2.00 -0.40 -1.2971
3700  0.00 -0.40 -1.2667
3700  0.25 -0.40 -1.2554
3700  0.50 -0.40 -1.2430
3700  0.75 -0.40 -1.2295
3700  1.00 -0.40 -1.2150
