 E(B-V) = 0.28
2500 -0.25 -0.40 -5.8083
2500 -0.50 -0.40 -5.5102
2500 -0.75 -0.40 -5.2042
2600 -0.25 -0.40 -5.1994
2600 -0.50 -0.40 -4.9601
2600 -0.75 -0.40 -4.7095
2600 -1.00 -0.40 -4.4511
2600 -2.00 -0.40 -3.3877
2700  0.25 -0.40 -4.9508
2700 -0.25 -0.40 -4.6733
2700 -0.50 -0.40 -4.4925
2700 -0.75 -0.40 -4.2938
2700 -1.00 -0.40 -4.0816
2800  0.00 -0.40 -4.2910
2800  0.50 -0.40 -4.3797
2800  0.75 -0.40 -4.3668
2800  1.00 -0.40 -4.3201
2800 -0.25 -0.40 -4.1964
2800 -0.50 -0.40 -4.0716
2800 -0.75 -0.40 -3.9228
2800 -1.00 -0.40 -3.7545
2900  0.00 -0.40 -3.8149
2900  0.25 -0.40 -3.8345
2900  0.50 -0.40 -3.8223
2900  0.75 -0.40 -3.7848
2900  1.00 -0.40 -3.7315
2900 -0.25 -0.40 -3.7645
2900 -0.50 -0.40 -3.6848
3000  0.00 -0.40 -3.4034
3000  0.25 -0.40 -3.3994
3000  0.50 -0.40 -3.3754
3000  0.75 -0.40 -3.3395
3000  1.00 -0.40 -3.3001
3000 -0.25 -0.40 -3.3819
3000 -0.50 -0.40 -3.3354
3000 -0.75 -0.40 -3.2657
3000 -1.00 -0.40 -3.1752
3100  0.00 -0.40 -3.0619
3100  0.25 -0.40 -3.0504
3100  0.50 -0.40 -3.0290
3100  0.75 -0.40 -3.0044
3100  1.00 -0.40 -2.9817
3100 -0.25 -0.40 -3.0561
3100 -0.50 -0.40 -3.0308
3100 -0.75 -0.40 -2.9851
3100 -1.00 -0.40 -2.9212
3100 -1.50 -0.40 -2.7441
3200  0.00 -0.40 -2.7882
3200  0.25 -0.40 -2.7783
3200  0.50 -0.40 -2.7652
3200  0.75 -0.40 -2.7536
3200  1.00 -0.40 -2.7475
3200 -0.25 -0.40 -2.7885
3200 -0.50 -0.40 -2.7751
3200 -0.75 -0.40 -2.7448
3200 -1.00 -0.40 -2.6986
3200 -1.50 -0.40 -2.5653
3200 -2.00 -0.40 -2.3798
3300  0.00 -0.40 -2.5716
3300  0.25 -0.40 -2.5670
3300  0.50 -0.40 -2.5635
3300  0.75 -0.40 -2.5653
3300  1.00 -0.40 -2.5770
3300 -0.25 -0.40 -2.5723
3300 -0.50 -0.40 -2.5644
3300 -0.75 -0.40 -2.5437
3300 -1.00 -0.40 -2.5091
3300 -1.50 -0.40 -2.4048
3300 -2.00 -0.40 -2.2591
3400  0.00 -0.40 -2.3975
3400  0.25 -0.40 -2.3992
3400  0.50 -0.40 -2.4053
3400  0.75 -0.40 -2.4202
3400  1.00 -0.40 -2.4505
3400 -0.25 -0.40 -2.3957
3400 -0.50 -0.40 -2.3897
3400 -0.75 -0.40 -2.3750
3400 -1.00 -0.40 -2.3488
3400 -1.50 -0.40 -2.2651
3400 -2.00 -0.40 -2.1483
3500  0.00 -0.40 -2.2519
3500  0.25 -0.40 -2.2592
3500  0.50 -0.40 -2.2735
3500  0.75 -0.40 -2.3002
3500  1.00 -0.40 -2.3445
3500 -0.25 -0.40 -2.2473
3500 -0.50 -0.40 -2.2415
3500 -0.75 -0.40 -2.2305
3500 -1.00 -0.40 -2.2110
3500 -1.50 -0.40 -2.1441
3500 -2.00 -0.40 -2.0481
3600  0.00 -0.40 -2.1247
3600  0.25 -0.40 -2.1364
3600  0.50 -0.40 -2.1574
3600  0.75 -0.40 -2.1917
3600  1.00 -0.40 -2.2337
3600 -0.25 -0.40 -2.1179
3600 -0.50 -0.40 -2.1120
3600 -0.75 -0.40 -2.1038
3600 -1.00 -0.40 -2.0896
3600 -1.50 -0.40 -2.0375
3600 -2.00 -0.40 -1.9581
3700  0.00 -0.40 -2.0109
3700  0.25 -0.40 -2.0259
3700  0.50 -0.40 -2.0509
3700  0.75 -0.40 -2.0830
3700  1.00 -0.40 -2.1066
3700 -0.25 -0.40 -2.0022
3700 -0.50 -0.40 -1.9964
3700 -0.75 -0.40 -1.9901
3700 -1.00 -0.40 -1.9803
3700 -1.50 -0.40 -1.9411
3700 -2.00 -0.40 -1.8756
3800  0.00 -0.40 -1.9083
3800  0.25 -0.40 -1.9252
3800  0.50 -0.40 -1.9483
3800  0.75 -0.40 -1.9680
3800  1.00 -0.40 -1.9729
3800 -0.25 -0.40 -1.8982
3800 -0.50 -0.40 -1.8923
3800 -0.75 -0.40 -1.8874
3800 -1.00 -0.40 -1.8807
3800 -1.50 -0.40 -1.8520
3800 -2.00 -0.40 -1.7984
3900  0.00 -0.40 -1.8158
3900  0.25 -0.40 -1.8307
3900  0.50 -0.40 -1.8455
3900  0.75 -0.40 -1.8514
3900  1.00 -0.40 -1.8521
3900 -0.25 -0.40 -1.8055
3900 -0.50 -0.40 -1.7992
3900 -0.75 -0.40 -1.7947
3900 -1.00 -0.40 -1.7896
3900 -1.50 -0.40 -1.7685
3900 -2.00 -0.40 -1.7253
4000  0.00 -0.40 -1.7320
4000  0.25 -0.40 -1.7417
4000  0.50 -0.40 -1.7472
4000  0.75 -0.40 -1.7479
4000  1.00 -0.40 -1.7481
4000 -0.25 -0.40 -1.7223
4000 -0.50 -0.40 -1.7154
4000 -0.75 -0.40 -1.7107
4000 -1.00 -0.40 -1.7061
4000 -1.50 -0.40 -1.6896
4000 -2.00 -0.40 -1.6553
4250  0.00 -0.40 -1.5355
4250  0.25 -0.40 -1.5342
4250  0.50 -0.40 -1.5321
4250  0.75 -0.40 -1.5302
4250  1.00 -0.40 -1.5301
4250 -0.25 -0.40 -1.5351
4250 -0.50 -0.40 -1.5328
4250 -0.75 -0.40 -1.5292
4250 -1.00 -0.40 -1.5244
4250 -1.50 -0.40 -1.5110
4250 -2.00 -0.40 -1.4917
4500  0.00 -0.40 -1.3621
4500  0.25 -0.40 -1.3578
4500  0.50 -0.40 -1.3538
4500  0.75 -0.40 -1.3508
4500  1.00 -0.40 -1.3500
4500 -0.25 -0.40 -1.3655
4500 -0.50 -0.40 -1.3676
