 E(B-V) = 0.28
2500  0.00 -0.40 -5.4663
2500 -0.50 -0.40 -5.4682
2600  0.25 -0.40 -5.1712
2600  0.75 -0.40 -5.4561
2600  1.00 -0.40 -5.5109
2600 -0.25 -0.40 -5.0767
2600 -0.50 -0.40 -5.0717
2600 -0.75 -0.40 -5.0621
2600 -1.00 -0.40 -5.0408
2600 -1.50 -0.40 -4.9719
2600 -2.00 -0.40 -4.9032
2700  0.00 -0.40 -4.9579
2700  0.25 -0.40 -5.1051
2700  0.50 -0.40 -5.1653
2700  0.75 -0.40 -5.1576
2700  1.00 -0.40 -5.1149
2700 -0.25 -0.40 -4.8218
2700 -0.50 -0.40 -4.7602
2700 -0.75 -0.40 -4.7350
2700 -1.00 -0.40 -4.7175
2700 -1.50 -0.40 -4.6717
2700 -2.00 -0.40 -4.6284
2800  0.00 -0.40 -4.8343
2800  0.25 -0.40 -4.8343
2800  0.50 -0.40 -4.7957
2800  0.75 -0.40 -4.7433
2800  1.00 -0.40 -4.6873
2800 -0.25 -0.40 -4.7398
2800 -0.50 -0.40 -4.5864
2800 -0.75 -0.40 -4.4915
2800 -1.00 -0.40 -4.4485
2800 -1.50 -0.40 -4.4006
2800 -2.00 -0.40 -4.3674
2900  0.00 -0.40 -4.5041
2900  0.25 -0.40 -4.4550
2900  0.50 -0.40 -4.4026
2900  0.75 -0.40 -4.3532
2900  1.00 -0.40 -4.3094
2900 -0.25 -0.40 -4.5342
2900 -0.50 -0.40 -4.4936
2900 -0.75 -0.40 -4.3557
2900 -1.00 -0.40 -4.2466
2900 -2.00 -0.40 -4.1332
3000  0.00 -0.40 -4.1454
3000  0.25 -0.40 -4.0958
3000  0.50 -0.40 -4.0524
3000  0.75 -0.40 -4.0176
3000  1.00 -0.40 -3.9952
3000 -0.25 -0.40 -4.1967
3000 -0.50 -0.40 -4.2395
3000 -0.75 -0.40 -4.2327
3000 -1.00 -0.40 -4.1231
3000 -2.00 -0.40 -3.9265
3100  0.00 -0.40 -3.8216
3100  0.25 -0.40 -3.7835
3100  0.50 -0.40 -3.7523
3100  0.75 -0.40 -3.7304
3100  1.00 -0.40 -3.7154
3100 -0.25 -0.40 -3.8676
3100 -0.50 -0.40 -3.9185
3100 -0.75 -0.40 -3.9663
3100 -1.00 -0.40 -3.9761
3100 -1.50 -0.40 -3.8055
3100 -2.00 -0.40 -3.7430
3200  0.00 -0.40 -3.5389
3200  0.25 -0.40 -3.5100
3200  0.50 -0.40 -3.4876
3200  0.75 -0.40 -3.4735
3200  1.00 -0.40 -3.4661
3200 -0.25 -0.40 -3.5757
3200 -0.50 -0.40 -3.6205
3200 -0.75 -0.40 -3.6694
3200 -1.00 -0.40 -3.7178
3200 -1.50 -0.40 -3.6870
3200 -2.00 -0.40 -3.5858
3300  0.00 -0.40 -3.2978
3300  0.25 -0.40 -3.2763
3300  0.50 -0.40 -3.2616
3300  0.75 -0.40 -3.2536
3300  1.00 -0.40 -3.2522
3300 -0.25 -0.40 -3.3256
3300 -0.50 -0.40 -3.3601
