 E(B-V) = 0.28
2500  0.00 -0.40 -5.6902
2600  0.00 -0.40 -5.1726
2600  0.25 -0.40 -5.1880
2600  0.50 -0.40 -5.1772
2600  0.75 -0.40 -5.1516
2600  1.00 -0.40 -5.1218
2600 -0.50 -0.40 -5.0492
2600 -0.75 -0.40 -4.9464
2600 -1.00 -0.40 -4.8255
2700  0.00 -0.40 -4.7381
2700  0.25 -0.40 -4.7350
2700  0.50 -0.40 -4.7231
2700  0.75 -0.40 -4.7118
2700  1.00 -0.40 -4.7078
2700 -0.25 -0.40 -4.7210
2700 -0.50 -0.40 -4.6827
2700 -0.75 -0.40 -4.6200
2700 -1.00 -0.40 -4.5377
2700 -1.50 -0.40 -4.3346
2800  0.00 -0.40 -4.3753
2800  0.25 -0.40 -4.3743
2800  0.50 -0.40 -4.3785
2800  0.75 -0.40 -4.4014
2800  1.00 -0.40 -4.4668
2800 -0.25 -0.40 -4.3696
2800 -0.50 -0.40 -4.3525
2800 -0.75 -0.40 -4.3165
2800 -1.00 -0.40 -4.2626
2800 -1.50 -0.40 -4.1146
2800 -2.00 -0.40 -3.9394
2900  0.00 -0.40 -4.0842
2900  0.25 -0.40 -4.1049
2900  0.50 -0.40 -4.1551
2900  0.75 -0.40 -4.2647
2900  1.00 -0.40 -4.4055
2900 -0.25 -0.40 -4.0737
2900 -0.75 -0.40 -4.0409
2900 -1.00 -0.40 -4.0055
2900 -1.50 -0.40 -3.8970
2900 -2.00 -0.40 -3.7607
3000  0.00 -0.40 -3.8680
3000  0.25 -0.40 -3.9362
3000  0.50 -0.40 -4.0592
3000  0.75 -0.40 -4.1703
3000  1.00 -0.40 -4.2026
3000 -0.25 -0.40 -3.8353
3000 -0.50 -0.40 -3.8160
3000 -0.75 -0.40 -3.7980
3000 -1.00 -0.40 -3.7725
3000 -1.50 -0.40 -3.6900
3000 -2.00 -0.40 -3.5813
3100  0.00 -0.40 -3.7192
3100  0.25 -0.40 -3.8348
3100  0.50 -0.40 -3.9114
3100  0.75 -0.40 -3.9155
3100  1.00 -0.40 -3.9011
3100 -0.25 -0.40 -3.6476
3100 -0.50 -0.40 -3.6101
3100 -1.00 -0.40 -3.5645
3100 -1.50 -0.40 -3.4991
3200  0.00 -0.40 -3.6008
3200  0.25 -0.40 -3.6562
3200  0.50 -0.40 -3.6470
3200  0.75 -0.40 -3.6257
3200  1.00 -0.40 -3.6058
3200 -0.25 -0.40 -3.5006
3200 -0.50 -0.40 -3.4339
3200 -0.75 -0.40 -3.3984
3200 -1.00 -0.40 -3.3748
3200 -1.50 -0.40 -3.3217
3200 -2.00 -0.40 -3.2446
3300  0.00 -0.40 -3.4161
