 E(B-V) = 0.28
2500  0.00 -0.40 -2.4527
2600  0.00 -0.40 -2.2624
2600  0.25 -0.40 -2.2942
2600  0.50 -0.40 -2.3095
2600  0.75 -0.40 -2.3139
2600  1.00 -0.40 -2.3148
2600 -0.50 -0.40 -2.1452
2600 -0.75 -0.40 -2.0645
2600 -1.00 -0.40 -1.9743
2700  0.00 -0.40 -2.1024
2700  0.25 -0.40 -2.1186
2700  0.50 -0.40 -2.1270
2700  0.75 -0.40 -2.1332
2700  1.00 -0.40 -2.1416
2700 -0.25 -0.40 -2.0739
2700 -0.50 -0.40 -2.0307
2700 -0.75 -0.40 -1.9734
2700 -1.00 -0.40 -1.9044
2700 -1.50 -0.40 -1.7429
2800  0.00 -0.40 -1.9658
2800  0.25 -0.40 -1.9768
2800  0.50 -0.40 -1.9875
2800  0.75 -0.40 -2.0068
2800  1.00 -0.40 -2.0501
2800 -0.25 -0.40 -1.9493
2800 -0.50 -0.40 -1.9228
2800 -0.75 -0.40 -1.8840
2800 -1.00 -0.40 -1.8329
2800 -1.50 -0.40 -1.7019
2800 -2.00 -0.40 -1.5461
2900  0.00 -0.40 -1.8535
2900  0.25 -0.40 -1.8707
2900  0.50 -0.40 -1.9034
2900  0.75 -0.40 -1.9719
2900  1.00 -0.40 -2.0602
2900 -0.25 -0.40 -1.8399
2900 -0.75 -0.40 -1.7963
2900 -1.00 -0.40 -1.7595
2900 -1.50 -0.40 -1.6559
2900 -2.00 -0.40 -1.5232
3000  0.00 -0.40 -1.7717
3000  0.25 -0.40 -1.8146
3000  0.50 -0.40 -1.8915
3000  0.75 -0.40 -1.9607
3000  1.00 -0.40 -1.9776
3000 -0.25 -0.40 -1.7489
3000 -0.50 -0.40 -1.7319
3000 -0.75 -0.40 -1.7126
3000 -1.00 -0.40 -1.6858
3000 -1.50 -0.40 -1.6048
3000 -2.00 -0.40 -1.4943
3100  0.00 -0.40 -1.7286
3100  0.25 -0.40 -1.8019
3100  0.50 -0.40 -1.8512
3100  0.75 -0.40 -1.8522
3100  1.00 -0.40 -1.8416
3100 -0.25 -0.40 -1.6828
3100 -0.50 -0.40 -1.6570
3100 -1.00 -0.40 -1.6163
3100 -1.50 -0.40 -1.5525
3200  0.00 -0.40 -1.7104
3200  0.25 -0.40 -1.7493
3200  0.50 -0.40 -1.7442
3200  0.75 -0.40 -1.7310
3200  1.00 -0.40 -1.7184
3200 -0.25 -0.40 -1.6448
3200 -0.50 -0.40 -1.6008
3200 -0.75 -0.40 -1.5747
3200 -1.00 -0.40 -1.5541
3200 -1.50 -0.40 -1.5021
3200 -2.00 -0.40 -1.4249
3300  0.00 -0.40 -1.6601
3300  0.25 -0.40 -1.6544
3300  0.50 -0.40 -1.6411
3300  0.75 -0.40 -1.6292
3300  1.00 -0.40 -1.6201
3300 -0.25 -0.40 -1.6242
3300 -0.50 -0.40 -1.5664
3300 -0.75 -0.40 -1.5264
3300 -1.00 -0.40 -1.5009
3300 -1.50 -0.40 -1.4547
3300 -2.00 -0.40 -1.3890
3400  0.00 -0.40 -1.5800
3400  0.25 -0.40 -1.5680
3400  0.50 -0.40 -1.5569
3400  0.75 -0.40 -1.5469
3400  1.00 -0.40 -1.5377
3400 -0.25 -0.40 -1.5825
3400 -0.50 -0.40 -1.5468
3400 -0.75 -0.40 -1.4964
3400 -1.00 -0.40 -1.4598
3400 -1.50 -0.40 -1.4110
3400 -2.00 -0.40 -1.3542
3500  0.00 -0.40 -1.5071
3500  0.25 -0.40 -1.4973
3500  0.50 -0.40 -1.4876
3500  0.75 -0.40 -1.4788
3500  1.00 -0.40 -1.4701
3500 -0.25 -0.40 -1.5169
3500 -0.50 -0.40 -1.5141
3500 -0.75 -0.40 -1.4788
3500 -1.00 -0.40 -1.4343
3500 -2.00 -0.40 -1.3206
3600  0.00 -0.40 -1.4480
3600  0.25 -0.40 -1.4390
3600  0.50 -0.40 -1.4304
3600  0.75 -0.40 -1.4219
3600  1.00 -0.40 -1.4137
3600 -0.25 -0.40 -1.4563
3600 -0.50 -0.40 -1.4621
3600 -0.75 -0.40 -1.4524
3600 -1.00 -0.40 -1.4176
3600 -1.50 -0.40 -1.3433
3600 -2.00 -0.40 -1.2893
3700  0.00 -0.40 -1.3968
3700  0.25 -0.40 -1.3883
3700  0.50 -0.40 -1.3796
3700  0.75 -0.40 -1.3710
3700  1.00 -0.40 -1.3621
3700 -0.25 -0.40 -1.4047
3700 -0.50 -0.40 -1.4112
3700 -0.75 -0.40 -1.4119
3700 -1.00 -0.40 -1.3947
3700 -1.50 -0.40 -1.3222
3700 -2.00 -0.40 -1.2627
3800  0.00 -0.40 -1.3528
3800  0.25 -0.40 -1.3449
3800  0.50 -0.40 -1.3366
3800  0.75 -0.40 -1.3281
3800  1.00 -0.40 -1.3193
3800 -0.25 -0.40 -1.3598
3800 -0.50 -0.40 -1.3655
3800 -0.75 -0.40 -1.3677
3800 -1.00 -0.40 -1.3610
3800 -1.50 -0.40 -1.3030
3800 -2.00 -0.40 -1.2410
3900  0.00 -0.40 -1.3130
3900  0.25 -0.40 -1.3061
3900  0.50 -0.40 -1.2983
3900  0.75 -0.40 -1.2901
3900  1.00 -0.40 -1.2812
3900 -0.25 -0.40 -1.3190
3900 -0.50 -0.40 -1.3231
3900 -0.75 -0.40 -1.3243
3900 -1.00 -0.40 -1.3204
3900 -1.50 -0.40 -1.2798
3900 -2.00 -0.40 -1.2218
4000  0.00 -0.40 -1.2762
4000  0.25 -0.40 -1.2703
4000  0.50 -0.40 -1.2632
4000  0.75 -0.40 -1.2553
4000  1.00 -0.40 -1.2464
4000 -0.25 -0.40 -1.2807
4000 -0.50 -0.40 -1.2830
4000 -0.75 -0.40 -1.2826
4000 -1.00 -0.40 -1.2786
4000 -1.50 -0.40 -1.2515
4000 -2.00 -0.40 -1.2027
4250  0.00 -0.40 -1.1935
4250  0.25 -0.40 -1.1905
4250  0.50 -0.40 -1.1855
4250  0.75 -0.40 -1.1788
4250  1.00 -0.40 -1.1706
4250 -0.25 -0.40 -1.1945
4250 -0.50 -0.40 -1.1935
4250 -0.75 -0.40 -1.1910
4250 -1.00 -0.40 -1.1872
4250 -1.50 -0.40 -1.1764
4250 -2.00 -0.40 -1.1552
4500  0.00 -0.40 -1.1234
4500  0.25 -0.40 -1.1217
4500  0.50 -0.40 -1.1185
4500  0.75 -0.40 -1.1132
4500  1.00 -0.40 -1.1058
4500 -0.25 -0.40 -1.1241
4500 -0.50 -0.40 -1.1246
4500 -0.75 -0.40 -1.1252
4500 -1.00 -0.40 -1.1259
4500 -1.50 -0.40 -1.1246
4500 -2.00 -0.40 -1.1160
4750  0.00 -0.40 -1.0722
4750  0.25 -0.40 -1.0678
4750  0.50 -0.40 -1.0633
4750  0.75 -0.40 -1.0579
4750  1.00 -0.40 -1.0506
4750 -0.25 -0.40 -1.0772
4750 -0.50 -0.40 -1.0826
4750 -0.75 -0.40 -1.0881
4750 -1.00 -0.40 -1.0930
4750 -1.50 -0.40 -1.0990
4750 -2.00 -0.40 -1.1008
5000  0.00 -0.40 -1.0452
5000  0.25 -0.40 -1.0352
5000  0.50 -0.40 -1.0261
5000  0.75 -0.40 -1.0175
5000  1.00 -0.40 -1.0083
5000 -0.25 -0.40 -1.0556
5000 -0.50 -0.40 -1.0657
5000 -0.75 -0.40 -1.0751
5000 -1.00 -0.40 -1.0835
5000 -1.50 -0.40 -1.0979
5000 -2.00 -0.40 -1.1107
5250  0.00 -0.40 -1.0400
5250  0.25 -0.40 -1.0250
5250  0.50 -0.40 -1.0103
