 E(B-V) = 0.28
2500 -0.25 -0.40 -5.5922
2500 -0.50 -0.40 -5.3265
2500 -0.75 -0.40 -5.0487
2500 -1.00 -0.40 -4.7681
2600 -0.25 -0.40 -4.9998
2600 -0.50 -0.40 -4.7975
2600 -0.75 -0.40 -4.5786
2600 -1.00 -0.40 -4.3504
2600 -2.00 -0.40 -3.4021
2700  0.00 -0.40 -4.5817
2700  0.50 -0.40 -4.6879
2700  0.75 -0.40 -4.6764
2700  1.00 -0.40 -4.6247
2700 -0.25 -0.40 -4.4736
2700 -0.50 -0.40 -4.3335
2700 -0.75 -0.40 -4.1704
2800  0.00 -0.40 -4.0540
2800  0.25 -0.40 -4.0753
2800  0.50 -0.40 -4.0606
2800  0.75 -0.40 -4.0184
2800  1.00 -0.40 -3.9605
2800 -0.25 -0.40 -3.9995
2800 -0.50 -0.40 -3.9123
2800 -0.75 -0.40 -3.7992
2800 -1.00 -0.40 -3.6640
2900  0.00 -0.40 -3.6020
2900  0.25 -0.40 -3.5961
2900  0.50 -0.40 -3.5694
2900  0.75 -0.40 -3.5316
2900  1.00 -0.40 -3.4913
2900 -0.25 -0.40 -3.5812
2900 -0.50 -0.40 -3.5325
2900 -0.75 -0.40 -3.4588
2900 -1.00 -0.40 -3.3633
2900 -1.50 -0.40 -3.1207
3000  0.00 -0.40 -3.2311
3000  0.25 -0.40 -3.2183
3000  0.50 -0.40 -3.1967
3000  0.75 -0.40 -3.1733
3000  1.00 -0.40 -3.1534
3000 -0.25 -0.40 -3.2267
3000 -0.50 -0.40 -3.2024
3000 -0.75 -0.40 -3.1562
3000 -1.00 -0.40 -3.0906
3000 -1.50 -0.40 -2.9106
3100  0.00 -0.40 -2.9382
3100  0.25 -0.40 -2.9288
3100  0.50 -0.40 -2.9180
3100  0.75 -0.40 -2.9109
3100  1.00 -0.40 -2.9130
3100 -0.25 -0.40 -2.9393
3100 -0.50 -0.40 -2.9275
3100 -0.75 -0.40 -2.8984
3100 -1.00 -0.40 -2.8524
3100 -1.50 -0.40 -2.7188
3100 -2.00 -0.40 -2.5363
3200  0.00 -0.40 -2.7098
3200  0.25 -0.40 -2.7079
3200  0.50 -0.40 -2.7100
3200  0.75 -0.40 -2.7215
3200  1.00 -0.40 -2.7508
3200 -0.25 -0.40 -2.7099
3200 -0.50 -0.40 -2.7029
3200 -0.75 -0.40 -2.6838
3200 -1.00 -0.40 -2.6503
3200 -1.50 -0.40 -2.5472
3200 -2.00 -0.40 -2.4047
3300  0.00 -0.40 -2.5282
3300  0.25 -0.40 -2.5353
3300  0.50 -0.40 -2.5510
3300  0.75 -0.40 -2.5832
3300  1.00 -0.40 -2.6424
3300 -0.25 -0.40 -2.5241
3300 -0.50 -0.40 -2.5177
3300 -0.75 -0.40 -2.5041
3300 -1.00 -0.40 -2.4794
3300 -1.50 -0.40 -2.3976
3300 -2.00 -0.40 -2.2837
3400  0.00 -0.40 -2.3773
3400  0.25 -0.40 -2.3927
3400  0.50 -0.40 -2.4217
3400  0.75 -0.40 -2.4723
3400  1.00 -0.40 -2.5338
3400 -0.25 -0.40 -2.3685
3400 -0.50 -0.40 -2.3612
3400 -0.75 -0.40 -2.3506
3400 -1.00 -0.40 -2.3323
3400 -1.50 -0.40 -2.2679
3400 -2.00 -0.40 -2.1744
3500  0.00 -0.40 -2.2451
3500  0.25 -0.40 -2.2681
3500  0.50 -0.40 -2.3078
3500  0.75 -0.40 -2.3568
3500  1.00 -0.40 -2.3829
3500 -0.25 -0.40 -2.2324
3500 -0.50 -0.40 -2.2239
3500 -0.75 -0.40 -2.2153
3500 -1.00 -0.40 -2.2020
3500 -1.50 -0.40 -2.1529
3500 -2.00 -0.40 -2.0761
3600  0.00 -0.40 -2.1271
3600  0.25 -0.40 -2.1561
3600  0.50 -0.40 -2.1940
3600  0.75 -0.40 -2.2174
3600  1.00 -0.40 -2.2168
3600 -0.25 -0.40 -2.1104
3600 -0.50 -0.40 -2.1006
3600 -0.75 -0.40 -2.0932
3600 -1.00 -0.40 -2.0839
