 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -1.2840 -1.4309 -1.5740 -1.7108 -1.8404 -1.9634 -2.0807 -2.1932 -2.3013 -2.4056
 -2.5066
 -0.1334 -0.1651 -0.1606 -0.1705 -0.1958 -0.2181 -0.2383 -0.2589 -0.2821 -0.3086
 -0.3388 -0.3726 -0.4098 -0.4500 -0.4901 -0.6075 -0.7292 -0.8569 -0.9942
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
  0.4660  0.4020  0.3475  0.3001  0.2622  0.2313  0.2153  0.1894  0.1598  0.1220
  0.0717  0.0089 -0.0619 -0.1358 -0.2109 -0.3966 -0.5791 -0.7515 -0.9189
  0.5030  0.4192  0.3400  0.2735  0.2196  0.1772  0.1448  0.1190  0.0946  0.0663
  0.0283 -0.0251 -0.0919 -0.1643 -0.2381 -0.4216 -0.6009 -0.7740 -0.9397 -1.0981
  0.5209  0.4409  0.3625  0.2877  0.2170  0.1566  0.1092  0.0717  0.0410  0.0140
 -0.0160 -0.0570 -0.1155 -0.1850 -0.2579 -0.4401 -0.6178 -0.7897 -0.9547 -1.1124
 -1.2631
  0.5264  0.4505  0.3750  0.3015  0.2319  0.1681  0.1093  0.0575  0.0150 -0.0226
 -0.0568 -0.0924 -0.1392 -0.2023 -0.2721 -0.4536 -0.6302 -0.8012 -0.9659 -1.1232
 -1.2734 -1.4172
  0.5190  0.4488  0.3779  0.3072  0.2381  0.1726  0.1126  0.0586  0.0076 -0.0399
 -0.0839 -0.1246 -0.1671 -0.2209 -0.2862 -0.4634 -0.6389 -0.8091 -0.9737 -1.1312
 -1.2812 -1.4245 -1.5619 -1.6943
  0.4960  0.4337  0.3694  0.3038  0.2377  0.1726  0.1103  0.0525 -0.0004 -0.0506
 -0.1006 -0.1496 -0.1950 -0.2446 -0.3025 -0.4713 -0.6448 -0.8138 -0.9783 -1.1366
 -1.2870 -1.4303 -1.5672 -1.6988 -1.8256 -1.9483 -2.0676 -2.1836 -2.2965 -2.4062
  0.4550  0.4021  0.3464  0.2881  0.2277  0.1661  0.1045  0.0446 -0.0120 -0.0651
 -0.1162 -0.1679 -0.2185 -0.2692 -0.3245 -0.4804 -0.6494 -0.8164 -0.9799 -1.1389
 -1.2906 -1.4345 -1.5715 -1.7027 -1.8288 -1.9505 -2.0683 -2.1827 -2.2940 -2.4026
 -2.5088
  0.3974  0.3529  0.3066  0.2574  0.2048  0.1491  0.0915  0.0332 -0.0246 -0.0804
 -0.1338 -0.1862 -0.2379 -0.2905 -0.3454 -0.4944 -0.6549 -0.8183 -0.9796 -1.1381
 -1.2913 -1.4368 -1.5746 -1.7060 -1.8319 -1.9529 -2.0698 -2.1830 -2.2928 -2.3998
 -2.5044
  0.3270  0.2879  0.2496  0.2094  0.1656  0.1177  0.0664  0.0126 -0.0428 -0.0985
 -0.1533 -0.2071 -0.2598 -0.3122 -0.3661 -0.5110 -0.6650 -0.8233 -0.9812 -1.1377
 -1.2913 -1.4388 -1.5785 -1.7109 -1.8372 -1.9583 -2.0749 -2.1874 -2.2963 -2.4020
 -2.5051
  0.2510  0.2137  0.1796  0.1463  0.1110  0.0717  0.0283 -0.0188 -0.0691 -0.1214
 -0.1748 -0.2283 -0.2814 -0.3340 -0.3868 -0.5263 -0.6744 -0.8273 -0.9812 -1.1342
 -1.2860 -1.4343 -1.5761 -1.7105 -1.8379 -1.9596 -2.0763 -2.1885 -2.2969 -2.4018
 -2.5056
  0.1741  0.1355  0.1014  0.0710  0.0415  0.0100 -0.0255 -0.0648 -0.1081 -0.1546
 -0.2038 -0.2546 -0.3063 -0.3581 -0.4101 -0.5442 -0.6859 -0.8331 -0.9827 -1.1321
 -1.2807 -1.4276 -1.5704 -1.7070 -1.8366 -1.9596 -2.0772 -2.1898 -2.2982 -2.4029
 -2.5041
  0.1008  0.0577  0.0208 -0.0108 -0.0388 -0.0655 -0.0942 -0.1262 -0.1619 -0.2012
 -0.2439 -0.2896 -0.3354 -0.3847 -0.4360 -0.5647 -0.6995 -0.8407 -0.9857
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  0.4918  0.4374  0.3919  0.3533  0.3194  0.2870  0.2532  0.2161  0.1755  0.1289
  0.0726  0.0064 -0.0654 -0.1387 -0.2122 -0.3946 -0.5744 -0.7484 -0.9163
  0.4742  0.4043  0.3450  0.2956  0.2543  0.2184  0.1847  0.1514  0.1171  0.0795
  0.0335 -0.0251 -0.0940 -0.1667 -0.2401 -0.4213 -0.5986 -0.7707 -0.9362 -1.0945
  0.5021  0.4188  0.3395  0.2709  0.2146  0.1687  0.1304  0.0962  0.0639  0.0316
 -0.0052 -0.0531 -0.1154 -0.1862 -0.2592 -0.4405 -0.6166 -0.7870 -0.9512 -1.1086
 -1.2593
  0.5248  0.4442  0.3654  0.2897  0.2185  0.1542  0.1017  0.0590  0.0222 -0.0116
 -0.0451 -0.0836 -0.1352 -0.2009 -0.2726 -0.4537 -0.6295 -0.7990 -0.9623 -1.1191
 -1.2692 -1.4131
  0.5358  0.4583  0.3810  0.3055  0.2340  0.1675  0.1065  0.0514  0.0029 -0.0387
 -0.0769 -0.1154 -0.1587 -0.2151 -0.2829 -0.4624 -0.6382 -0.8073 -0.9702 -1.1268
 -1.2766 -1.4200 -1.5575 -1.6901
  0.5361  0.4628  0.3888  0.3153  0.2434  0.1749  0.1118  0.0550  0.0025 -0.0481
 -0.0953 -0.1391 -0.1830 -0.2328 -0.2934 -0.4683 -0.6436 -0.8125 -0.9752 -1.1319
 -1.2820 -1.4253 -1.5624 -1.6942 -1.8213 -1.9446 -2.0644 -2.1807 -2.2937 -2.4034
  0.5240  0.4565  0.3876  0.3179  0.2484  0.1802  0.1147  0.0537 -0.0021 -0.0539
 -0.1046 -0.1553 -0.2038 -0.2532 -0.3081 -0.4729 -0.6468 -0.8152 -0.9776 -1.1345
 -1.2853 -1.4292 -1.5663 -1.6978 -1.8241 -1.9461 -2.0645 -2.1794 -2.2910 -2.3996
 -2.5057
  0.4962  0.4365  0.3745  0.3106  0.2458  0.1805  0.1157  0.0528 -0.0070 -0.0628
 -0.1154 -0.1674 -0.2197 -0.2719 -0.3266 -0.4793 -0.6487 -0.8161 -0.9779 -1.1346
 -1.2862 -1.4311 -1.5690 -1.7006 -1.8267 -1.9481 -2.0655 -2.1792 -2.2894 -2.3967
 -2.5014
  0.4512  0.4000  0.3460  0.2897  0.2312  0.1711  0.1098  0.0483 -0.0125 -0.0714
 -0.1275 -0.1817 -0.2350 -0.2886 -0.3440 -0.4930 -0.6535 -0.8185 -0.9792 -1.1351
 -1.2869 -1.4333 -1.5726 -1.7052 -1.8317 -1.9531 -2.0701 -2.1831 -2.2925 -2.3987
 -2.5020
  0.3928  0.3481  0.3022  0.2541  0.2035  0.1503  0.0948  0.0375 -0.0212 -0.0799
 -0.1378 -0.1943 -0.2492 -0.3035 -0.3585 -0.5049 -0.6596 -0.8188 -0.9773 -1.1316
 -1.2823 -1.4292 -1.5703 -1.7045 -1.8321 -1.9540 -2.0711 -2.1838 -2.2926 -2.3980
 -2.5022
  0.3265  0.2843  0.2439  0.2031  0.1602  0.1146  0.0663  0.0151 -0.0386 -0.0944
 -0.1511 -0.2079 -0.2640 -0.3191 -0.3742 -0.5167 -0.6672 -0.8214 -0.9763 -1.1283
 -1.2771 -1.4231 -1.5650 -1.7011 -1.8305 -1.9538 -2.0716 -2.1847 -2.2935 -2.3986
 -2.5003
  0.2572  0.2146  0.1757  0.1394  0.1025  0.0639  0.0228 -0.0213 -0.0686 -0.1189
 -0.1717 -0.2262 -0.2820 -0.3372 -0.3911 -0.5284 -0.6763 -0.8263 -0.9762
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.5351  0.4887  0.4500  0.4170  0.3857  0.3518  0.3120  0.2643  0.2100  0.1489
  0.0810  0.0084 -0.0654 -0.1389 -0.2116 -0.3909 -0.5678 -0.7416 -0.9096
  0.4942  0.4385  0.3918  0.3528  0.3189  0.2858  0.2490  0.2073  0.1608  0.1086
  0.0488 -0.0190 -0.0918 -0.1656 -0.2390 -0.4187 -0.5941 -0.7649 -0.9302 -1.0888
  0.4803  0.4115  0.3536  0.3056  0.2655  0.2298  0.1939  0.1554  0.1140  0.0690
  0.0179 -0.0421 -0.1108 -0.1837 -0.2572 -0.4378 -0.6128 -0.7821 -0.9455 -1.1027
 -1.2536
  0.5087  0.4260  0.3488  0.2826  0.2290  0.1852  0.1464  0.1083  0.0692  0.0287
 -0.0153 -0.0662 -0.1273 -0.1968 -0.2696 -0.4506 -0.6258 -0.7944 -0.9568 -1.1129
 -1.2629 -1.4070
  0.5336  0.4503  0.3726  0.2999  0.2319  0.1694  0.1167  0.0725  0.0314 -0.0089
 -0.0499 -0.0941 -0.1460 -0.2087 -0.2787 -0.4590 -0.6344 -0.8029 -0.9648 -1.1203
 -1.2698 -1.4133 -1.5510 -1.6840
  0.5463  0.4689  0.3920  0.3167  0.2460  0.1803  0.1193  0.0630  0.0114 -0.0347
 -0.0779 -0.1217 -0.1687 -0.2229 -0.2872 -0.4645 -0.6399 -0.8084 -0.9701 -1.1254
 -1.2746 -1.4179 -1.5552 -1.6873 -1.8149 -1.9387 -2.0591 -2.1762 -2.2897 -2.3991
  0.5501  0.4759  0.4015  0.3273  0.2546  0.1850  0.1204  0.0618  0.0079 -0.0437
 -0.0940 -0.1422 -0.1900 -0.2407 -0.2981 -0.4683 -0.6431 -0.8116 -0.9732 -1.1284
 -1.2777 -1.4211 -1.5584 -1.6901 -1.8169 -1.9395 -2.0585 -2.1742 -2.2865 -2.3954
 -2.5010
  0.5455  0.4753  0.4042  0.3326  0.2612  0.1910  0.1236  0.0603  0.0021 -0.0517
 -0.1031 -0.1546 -0.2065 -0.2586 -0.3133 -0.4716 -0.6447 -0.8129 -0.9744 -1.1295
 -1.2789 -1.4226 -1.5604 -1.6923 -1.8188 -1.9408 -2.0588 -2.1732 -2.2843 -2.3921
 -2.4968
  0.5295  0.4646  0.3983  0.3305  0.2621  0.1937  0.1263  0.0610 -0.0012 -0.0594
 -0.1141 -0.1670 -0.2199 -0.2741 -0.3300 -0.4801 -0.6474 -0.8150 -0.9764 -1.1313
 -1.2807 -1.4250 -1.5636 -1.6962 -1.8231 -1.9451 -2.0627 -2.1764 -2.2866 -2.3935
 -2.4972
  0.5001  0.4419  0.3821  0.3199  0.2562  0.1916  0.1267  0.0622 -0.0011 -0.0624
 -0.1209 -0.1769 -0.2315 -0.2861 -0.3422 -0.4906 -0.6487 -0.8136 -0.9742 -1.1286
 -1.2776 -1.4220 -1.5615 -1.6952 -1.8230 -1.9454 -2.0631 -2.1764 -2.2860 -2.3921
 -2.4950
  0.4566  0.4051  0.3522  0.2966  0.2391  0.1800  0.1195  0.0582 -0.0035 -0.0650
 -0.1253 -0.1841 -0.2413 -0.2973 -0.3535 -0.5002 -0.6542 -0.8126 -0.9715 -1.1251
 -1.2733 -1.4172 -1.5570 -1.6920 -1.8212 -1.9447 -2.0630 -2.1766 -2.2861 -2.3920
 -2.4944
  0.4022  0.3560  0.3087  0.2595  0.2085  0.1557  0.1012  0.0450 -0.0129 -0.0719
 -0.1314 -0.1909 -0.2496 -0.3074 -0.3639 -0.5089 -0.6639 -0.8120 -0.9683
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.5633  0.5203  0.4842  0.4528  0.4222  0.3876  0.3451  0.2921  0.2299  0.1606
  0.0868  0.0111 -0.0641 -0.1380 -0.2106 -0.3884 -0.5638 -0.7368 -0.9047
  0.5156  0.4645  0.4217  0.3861  0.3546  0.3228  0.2854  0.2400  0.1867  0.1258
  0.0583 -0.0143 -0.0890 -0.1637 -0.2372 -0.4164 -0.5909 -0.7612 -0.9262 -1.0850
  0.4887  0.4279  0.3767  0.3341  0.2986  0.2662  0.2314  0.1909  0.1444  0.0916
  0.0319 -0.0348 -0.1068 -0.1809 -0.2549 -0.4353 -0.6098 -0.7788 -0.9419 -1.0990
 -1.2499
  0.4956  0.4176  0.3516  0.2975  0.2537  0.2168  0.1819  0.1439  0.1020  0.0556
  0.0037 -0.0552 -0.1217 -0.1934 -0.2669 -0.4479 -0.6227 -0.7912 -0.9533 -1.1092
 -1.2591 -1.4032
  0.5170  0.4394  0.3682  0.2960  0.2329  0.1819  0.1405  0.1014  0.0609  0.0182
 -0.0277 -0.0789 -0.1376 -0.2042 -0.2756 -0.4563 -0.6314 -0.7998 -0.9614 -1.1166
 -1.2657 -1.4091 -1.5470 -1.6801
  0.5397  0.4677  0.3903  0.3160  0.2469  0.1840  0.1266  0.0752  0.0291 -0.0146
 -0.0589 -0.1059 -0.1575 -0.2166 -0.2834 -0.4618 -0.6369 -0.8053 -0.9669 -1.1217
 -1.2704 -1.4134 -1.5508 -1.6830 -1.8108 -1.9350 -2.0558 -2.1732 -2.2870 -2.3965
  0.5544  0.4787  0.4033  0.3289  0.2570  0.1895  0.1278  0.0718  0.0187 -0.0329
 -0.0821 -0.1299 -0.1792 -0.2328 -0.2929 -0.4655 -0.6403 -0.8087 -0.9701 -1.1248
 -1.2734 -1.4163 -1.5535 -1.6853 -1.8124 -1.9353 -2.0547 -2.1707 -2.2835 -2.3927
 -2.4982
  0.5554  0.4826  0.4098  0.3369  0.2648  0.1947  0.1283  0.0670  0.0107 -0.0421
 -0.0937 -0.1458 -0.1979 -0.2507 -0.3064 -0.4686 -0.6421 -0.8103 -0.9716 -1.1263
 -1.2748 -1.4177 -1.5551 -1.6871 -1.8138 -1.9361 -2.0545 -2.1693 -2.2808 -2.3891
 -2.4939
  0.5487  0.4795  0.4097  0.3395  0.2690  0.1990  0.1308  0.0656  0.0044 -0.0525
 -0.1062 -0.1588 -0.2122 -0.2670 -0.3232 -0.4750 -0.6448 -0.8127 -0.9740 -1.1286
 -1.2771 -1.4203 -1.5582 -1.6906 -1.8177 -1.9399 -2.0579 -2.1720 -2.2826 -2.3900
 -2.4941
  0.5332  0.4683  0.4034  0.3368  0.2694  0.2016  0.1341  0.0680  0.0040 -0.0570
 -0.1146 -0.1698 -0.2240 -0.2789 -0.3355 -0.4846 -0.6448 -0.8113 -0.9722 -1.1264
 -1.2747 -1.4179 -1.5563 -1.6895 -1.8173 -1.9398 -2.0578 -2.1715 -2.2815 -2.3881
 -2.4915
  0.5049  0.4462  0.3863  0.3252  0.2622  0.1981  0.1334  0.0687  0.0047 -0.0580
 -0.1187 -0.1772 -0.2338 -0.2898 -0.3463 -0.4939 -0.6489 -0.8094 -0.9695 -1.1233
 -1.2711 -1.4140 -1.5525 -1.6866 -1.8154 -1.9389 -2.0574 -2.1713 -2.2812 -2.3875
 -2.4904
  0.4632  0.4107  0.3570  0.3017  0.2443  0.1853  0.1250  0.0638  0.0020 -0.0599
 -0.1213 -0.1817 -0.2407 -0.2986 -0.3556 -0.5029 -0.6571 -0.8070 -0.9659
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5945  0.5550  0.5215  0.4913  0.4608  0.4249  0.3787  0.3194  0.2490  0.1725
  0.0937  0.0153 -0.0614 -0.1359 -0.2086 -0.3855 -0.5594 -0.7313 -0.8991
  0.5411  0.4942  0.4552  0.4225  0.3925  0.3613  0.3228  0.2730  0.2122  0.1429
  0.0685 -0.0082 -0.0849 -0.1604 -0.2344 -0.4133 -0.5870 -0.7567 -0.9214 -1.0803
  0.5061  0.4508  0.4044  0.3663  0.3343  0.3044  0.2705  0.2277  0.1755  0.1145
  0.0464 -0.0264 -0.1015 -0.1770 -0.2515 -0.4319 -0.6059 -0.7747 -0.9376 -1.0946
 -1.2455
  0.4920  0.4250  0.3686  0.3223  0.2844  0.2522  0.2203  0.1823  0.1369  0.0838
  0.0234 -0.0434 -0.1149 -0.1888 -0.2631 -0.4444 -0.6188 -0.7872 -0.9493 -1.1049
 -1.2546 -1.3988
  0.5182  0.4358  0.3608  0.2978  0.2475  0.2076  0.1733  0.1375  0.0965  0.0498
 -0.0031 -0.0625 -0.1281 -0.1986 -0.2715 -0.4528 -0.6275 -0.7957 -0.9574 -1.1123
 -1.2612 -1.4045 -1.5424 -1.6756
  0.5439  0.4639  0.3863  0.3134  0.2472  0.1887  0.1401  0.0989  0.0580  0.0143
 -0.0333 -0.0858 -0.1442 -0.2090 -0.2786 -0.4583 -0.6332 -0.8014 -0.9628 -1.1174
 -1.2657 -1.4084 -1.5457 -1.6780 -1.8060 -1.9305 -2.0516 -2.1695 -2.2838 -2.3935
  0.5563  0.4793  0.4032  0.3293  0.2594  0.1954  0.1379  0.0850  0.0343 -0.0144
 -0.0620 -0.1113 -0.1644 -0.2225 -0.2868 -0.4621 -0.6368 -0.8049 -0.9662 -1.1207
 -1.2687 -1.4111 -1.5480 -1.6799 -1.8071 -1.9303 -2.0501 -2.1666 -2.2798 -2.3895
 -2.4950
  0.5607  0.4863  0.4125  0.3393  0.2677  0.1993  0.1359  0.0781  0.0244 -0.0278
 -0.0801 -0.1326 -0.1852 -0.2397 -0.2982 -0.4651 -0.6388 -0.8068 -0.9680 -1.1223
 -1.2703 -1.4125 -1.5494 -1.6812 -1.8080 -1.9305 -2.0493 -2.1646 -2.2767 -2.3854
 -2.4907
  0.5589  0.4872  0.4156  0.3443  0.2732  0.2032  0.1359  0.0726  0.0137 -0.0414
 -0.0945 -0.1477 -0.2021 -0.2578 -0.3148 -0.4704 -0.6417 -0.8096 -0.9707 -1.1251
 -1.2730 -1.4153 -1.5523 -1.6844 -1.8115 -1.9339 -2.0522 -2.1667 -2.2778 -2.3858
 -2.4904
  0.5528  0.4834  0.4150  0.3461  0.2768  0.2077  0.1394  0.0732  0.0099 -0.0497
 -0.1060 -0.1606 -0.2150 -0.2707 -0.3280 -0.4784 -0.6415 -0.8084 -0.9693 -1.1235
 -1.2713 -1.4136 -1.5508 -1.6833 -1.8108 -1.9334 -2.0516 -2.1657 -2.2761 -2.3833
 -2.4872
  0.5380  0.4728  0.4075  0.3424  0.2760  0.2090  0.1419  0.0755  0.0105 -0.0523
 -0.1124 -0.1700 -0.2261 -0.2821 -0.3390 -0.4877 -0.6438 -0.8066 -0.9670 -1.1208
 -1.2684 -1.4105 -1.5477 -1.6806 -1.8088 -1.9321 -2.0508 -2.1650 -2.2753 -2.3821
 -2.4855
  0.5113  0.4517  0.3915  0.3303  0.2682  0.2046  0.1403  0.0756  0.0112 -0.0523
 -0.1145 -0.1749 -0.2337 -0.2912 -0.3478 -0.4983 -0.6486 -0.8042 -0.9638
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6273  0.5909  0.5594  0.5300  0.4992  0.4609  0.4099  0.3432  0.2654  0.1833
  0.1010  0.0205 -0.0575 -0.1329 -0.2060 -0.3822 -0.5546 -0.7255 -0.8930
  0.5689  0.5261  0.4906  0.4603  0.4313  0.3996  0.3585  0.3030  0.2345  0.1580
  0.0783 -0.0015 -0.0800 -0.1564 -0.2308 -0.4096 -0.5825 -0.7517 -0.9163 -1.0752
  0.5274  0.4770  0.4351  0.4008  0.3714  0.3428  0.3086  0.2625  0.2038  0.1347
  0.0597 -0.0179 -0.0957 -0.1724 -0.2474 -0.4280 -0.6015 -0.7700 -0.9330 -1.0899
 -1.2409
  0.5020  0.4424  0.3923  0.3512  0.3177  0.2888  0.2587  0.2200  0.1701  0.1098
  0.0413 -0.0321 -0.1077 -0.1837 -0.2588 -0.4404 -0.6144 -0.7827 -0.9448 -1.1005
 -1.2501 -1.3942
  0.5052  0.4297  0.3661  0.3141  0.2726  0.2391  0.2093  0.1754  0.1328  0.0808
  0.0202 -0.0470 -0.1187 -0.1926 -0.2670 -0.4489 -0.6232 -0.7913 -0.9530 -1.1080
 -1.2567 -1.3998 -1.5377 -1.6711
  0.5382  0.4565  0.3789  0.3085  0.2488  0.2016  0.1647  0.1310  0.0927  0.0473
 -0.0055 -0.0654 -0.1312 -0.2012 -0.2736 -0.4547 -0.6292 -0.7971 -0.9585 -1.1132
 -1.2613 -1.4036 -1.5407 -1.6731 -1.8012 -1.9256 -2.0470 -2.1653 -2.2799 -2.3898
  0.5562  0.4779  0.4012  0.3281  0.2607  0.2003  0.1468  0.1003  0.0570  0.0128
 -0.0352 -0.0886 -0.1475 -0.2118 -0.2803 -0.4586 -0.6331 -0.8008 -0.9620 -1.1165
 -1.2643 -1.4062 -1.5428 -1.6745 -1.8018 -1.9251 -2.0451 -2.1619 -2.2755 -2.3856
 -2.4913
  0.5638  0.4882  0.4134  0.3402  0.2699  0.2046  0.1455  0.0921  0.0414 -0.0095
 -0.0611 -0.1135 -0.1679 -0.2263 -0.2894 -0.4615 -0.6354 -0.8030 -0.9640 -1.1183
 -1.2660 -1.4077 -1.5440 -1.6755 -1.8023 -1.9248 -2.0438 -2.1594 -2.2718 -2.3811
 -2.4868
  0.5649  0.4913  0.4187  0.3467  0.2759  0.2073  0.1425  0.0828  0.0275 -0.0255
 -0.0785 -0.1329 -0.1886 -0.2457 -0.3045 -0.4662 -0.6386 -0.8062 -0.9671 -1.1214
 -1.2691 -1.4108 -1.5471 -1.6786 -1.8053 -1.9276 -2.0461 -2.1609 -2.2724 -2.3808
 -2.4860
  0.5631  0.4913  0.4208  0.3507  0.2809  0.2117  0.1442  0.0797  0.0188 -0.0385
 -0.0935 -0.1480 -0.2034 -0.2603 -0.3188 -0.4721 -0.6384 -0.8054 -0.9662 -1.1202
 -1.2678 -1.4095 -1.5459 -1.6774 -1.8043 -1.9267 -2.0450 -2.1593 -2.2701 -2.3777
 -2.4822
  0.5573  0.4876  0.4191  0.3513  0.2833  0.2152  0.1474  0.0809  0.0165 -0.0451
 -0.1038 -0.1605 -0.2165 -0.2730 -0.3308 -0.4812 -0.6393 -0.8038 -0.9642 -1.1180
 -1.2654 -1.4071 -1.5435 -1.6752 -1.8024 -1.9252 -2.0437 -2.1581 -2.2687 -2.3758
 -2.4798
  0.5439  0.4780  0.4125  0.3471  0.2819  0.2157  0.1493  0.0831  0.0176 -0.0463
 -0.1082 -0.1679 -0.2260 -0.2833 -0.3405 -0.4935 -0.6413 -0.8014 -0.9611
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.6636  0.6306  0.6014  0.5727  0.5409  0.4998  0.4425  0.3665  0.2820  0.1959
  0.1109  0.0284 -0.0511 -0.1276 -0.2016 -0.3780 -0.5492 -0.7189 -0.8859
  0.6004  0.5623  0.5305  0.5026  0.4750  0.4423  0.3967  0.3331  0.2565  0.1740
  0.0904  0.0080 -0.0722 -0.1497 -0.2249 -0.4044 -0.5768 -0.7455 -0.9100 -1.0689
  0.5528  0.5077  0.4707  0.4405  0.4138  0.3862  0.3502  0.2985  0.2317  0.1552
  0.0745 -0.0068 -0.0869 -0.1649 -0.2408 -0.4221 -0.5955 -0.7638 -0.9269 -1.0839
 -1.2349
  0.5193  0.4658  0.4215  0.3857  0.3566  0.3305  0.3012  0.2600  0.2041  0.1358
  0.0601 -0.0187 -0.0978 -0.1757 -0.2519 -0.4343 -0.6082 -0.7763 -0.9386 -1.0945
 -1.2441 -1.3882
  0.5114  0.4390  0.3847  0.3405  0.3054  0.2767  0.2501  0.2170  0.1712  0.1126
  0.0441 -0.0302 -0.1069 -0.1839 -0.2599 -0.4429 -0.6171 -0.7849 -0.9467 -1.1019
 -1.2506 -1.3935 -1.5315 -1.6650
  0.5269  0.4451  0.3728  0.3128  0.2655  0.2290  0.1996  0.1705  0.1328  0.0837
  0.0240 -0.0438 -0.1162 -0.1909 -0.2659 -0.4489 -0.6233 -0.7908 -0.9522 -1.1070
 -1.2551 -1.3973 -1.5342 -1.6666 -1.7948 -1.9196 -2.0413 -2.1600 -2.2750 -2.3854
  0.5534  0.4736  0.3965  0.3247  0.2602  0.2053  0.1614  0.1265  0.0913  0.0491
 -0.0021 -0.0619 -0.1282 -0.1987 -0.2714 -0.4530 -0.6276 -0.7949 -0.9559 -1.1103
 -1.2581 -1.3998 -1.5361 -1.6677 -1.7950 -1.9185 -2.0387 -2.1559 -2.2702 -2.3808
 -2.4870
  0.5650  0.4882  0.4128  0.3399  0.2717  0.2101  0.1554  0.1069  0.0619  0.0164
 -0.0322 -0.0857 -0.1449 -0.2095 -0.2780 -0.4559 -0.6304 -0.7976 -0.9583 -1.1124
 -1.2600 -1.4014 -1.5373 -1.6684 -1.7950 -1.9176 -2.0367 -2.1527 -2.2657 -2.3756
 -2.4820
