 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  0.4319  0.4839  0.5231  0.5508  0.5676  0.5749  0.5745  0.5680  0.5571  0.5432
  0.5273  0.5092  0.4884  0.4652  0.4404  0.3682  0.2619  0.1278 -0.0154 -0.1551
 -0.2898 -0.4211 -0.5505 -0.6775 -0.8011 -0.9206 -1.0361 -1.1478 -1.2560 -1.3611
 -1.4651
  0.3065  0.3678  0.4192  0.4604  0.4906  0.5103  0.5204  0.5222  0.5172  0.5070
  0.4930  0.4758  0.4554  0.4314  0.4042  0.3243  0.2278  0.1083 -0.0256 -0.1620
 -0.2948 -0.4236 -0.5501 -0.6752 -0.7981 -0.9178 -1.0340 -1.1462 -1.2547 -1.3599
 -1.4618
  0.1741  0.2400  0.2987  0.3501  0.3919  0.4238  0.4455  0.4574  0.4608  0.4573
  0.4482  0.4347  0.4163  0.3928  0.3863  0.2870  0.1879  0.0816 -0.0381
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  0.8139  0.8692  0.9263  0.9824  1.0337  1.0733  1.0946  1.0936  1.0718  1.0321
  0.9781  0.9149  0.8477  0.7790  0.7100  0.5386  0.3705  0.2063  0.0453
  0.7630  0.8116  0.8644  0.9184  0.9690  1.0109  1.0374  1.0445  1.0336  1.0054
  0.9607  0.9026  0.8370  0.7684  0.6992  0.5275  0.3605  0.1986  0.0407 -0.1132
  0.7267  0.7621  0.8050  0.8523  0.8995  0.9416  0.9724  0.9874  0.9868  0.9703
  0.9376  0.8886  0.8274  0.7602  0.6911  0.5191  0.3523  0.1916  0.0357 -0.1157
 -0.2628
  0.6974  0.7154  0.7545  0.7973  0.8371  0.8745  0.9057  0.9257  0.9328  0.9266
  0.9060  0.8691  0.8162  0.7527  0.6847  0.5129  0.3460  0.1856  0.0311 -0.1186
 -0.2638 -0.4047
  0.7146  0.6936  0.6945  0.7150  0.7532  0.8031  0.8456  0.8707  0.8814  0.8800
  0.8671  0.8411  0.7998  0.7435  0.6785  0.5080  0.3411  0.1808  0.0269 -0.1216
 -0.2654 -0.4046 -0.5396 -0.6708
  0.7321  0.7213  0.7084  0.6983  0.6987  0.7112  0.7357  0.7718  0.8127  0.8331
  0.8297  0.8092  0.7760  0.7296  0.6707  0.5038  0.3372  0.1769  0.0233 -0.1245
 -0.2673 -0.4054 -0.5390 -0.6685 -0.7944 -0.9170 -1.0366 -1.1533 -1.2666 -1.3747
  0.7386  0.7312  0.7181  0.7019  0.6865  0.6764  0.6745  0.6807  0.6952  0.7206
  0.7491  0.7595  0.7444  0.7085  0.6583  0.4994  0.3338  0.1737  0.0204 -0.1269
 -0.2691 -0.4066 -0.5393 -0.6678 -0.7923 -0.9133 -1.0312 -1.1460 -1.2580 -1.3670
 -1.4714
  0.7294  0.7291  0.7208  0.7063  0.6884  0.6702  0.6549  0.6448  0.6399  0.6388
  0.6422  0.6526  0.6627  0.6569  0.6295  0.4933  0.3304  0.1709  0.0179 -0.1288
 -0.2703 -0.4073 -0.5398 -0.6679 -0.7916 -0.9115 -1.0281 -1.1414 -1.2518 -1.3596
 -1.4648
  0.6981  0.7087  0.7091  0.7009  0.6864  0.6683  0.6490  0.6306  0.6146  0.6011
  0.5890  0.5778  0.5695  0.5650  0.5565  0.4731  0.3238  0.1659  0.0134 -0.1328
 -0.2735 -0.4100 -0.5425 -0.6708 -0.7946 -0.9143 -1.0304 -1.1428 -1.2522 -1.3587
 -1.4625
  0.6391  0.6631  0.6760  0.6776  0.6710  0.6582  0.6413  0.6220  0.6016  0.5812
  0.5611  0.5407  0.5196  0.4989  0.4804  0.4232  0.3110  0.1622  0.0112 -0.1341
 -0.2738 -0.4088 -0.5403 -0.6685 -0.7928 -0.9129 -1.0290 -1.1412 -1.2501 -1.3557
 -1.4585
  0.5543  0.5922  0.6183  0.6320  0.6360  0.6319  0.6214  0.6062  0.5874  0.5659
  0.5425  0.5177  0.4913  0.4634  0.4349  0.3654  0.2767  0.1520  0.0077 -0.1361
 -0.2746 -0.4083 -0.5381 -0.6650 -0.7890 -0.9095 -1.0263 -1.1391 -1.2482 -1.3539
 -1.4564
  0.4508  0.5008  0.5382  0.5639  0.5792  0.5855  0.5840  0.5760  0.5625  0.5444
  0.5226  0.4976  0.4699  0.4397  0.4200  0.2997  0.2209  0.1353  0.0029
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  0.8652  0.9223  0.9798  1.0350  1.0847  1.1208  1.1356  1.1242  1.0895  1.0381
  0.9765  0.9098  0.8413  0.7725  0.7040  0.5345  0.3685  0.2062  0.0466
  0.8095  0.8623  0.9177  0.9728  1.0231  1.0633  1.0850  1.0831  1.0600  1.0190
  0.9644  0.9011  0.8334  0.7643  0.6951  0.5247  0.3591  0.1986  0.0421 -0.1113
  0.7609  0.8042  0.8532  0.9044  0.9541  0.9969  1.0250  1.0328  1.0215  0.9926
  0.9482  0.8915  0.8268  0.7585  0.6892  0.5178  0.3519  0.1922  0.0374 -0.1133
 -0.2603
  0.7251  0.7592  0.7974  0.8400  0.8846  0.9261  0.9585  0.9746  0.9740  0.9570
  0.9246  0.8777  0.8192  0.7535  0.6850  0.5132  0.3467  0.1870  0.0333 -0.1158
 -0.2608 -0.4017
  0.7188  0.7308  0.7344  0.7728  0.8202  0.8615  0.8938  0.9141  0.9206  0.9132
  0.8919  0.8566  0.8075  0.7474  0.6811  0.5102  0.3433  0.1832  0.0298 -0.1183
 -0.2618 -0.4011 -0.5363 -0.6677
  0.7321  0.7242  0.7162  0.7167  0.7306  0.7603  0.8038  0.8449  0.8670  0.8687
  0.8547  0.8279  0.7888  0.7373  0.6759  0.5079  0.3410  0.1806  0.0271 -0.1205
 -0.2632 -0.4013 -0.5351 -0.6649 -0.7911 -0.9140 -1.0338 -1.1506 -1.2639 -1.3717
  0.7471  0.7373  0.7240  0.7104  0.7011  0.7003  0.7088  0.7261  0.7527  0.7833
  0.8000  0.7926  0.7639  0.7210  0.6672  0.5055  0.3394  0.1789  0.0252 -0.1222
 -0.2644 -0.4019 -0.5349 -0.6636 -0.7884 -0.9097 -1.0279 -1.1429 -1.2551 -1.3640
 -1.4681
  0.7499  0.7440  0.7323  0.7160  0.6983  0.6827  0.6722  0.6679  0.6683  0.6730
  0.6841  0.6994  0.7042  0.6874  0.6494  0.5022  0.3380  0.1778  0.0240 -0.1232
 -0.2650 -0.4022 -0.5349 -0.6631 -0.7871 -0.9074 -1.0243 -1.1380 -1.2487 -1.3566
 -1.4616
  0.7388  0.7398  0.7330  0.7195  0.7013  0.6808  0.6610  0.6440  0.6306  0.6200
  0.6109  0.6038  0.6013  0.6005  0.5900  0.4913  0.3342  0.1748  0.0212 -0.1259
 -0.2674 -0.4044 -0.5371 -0.6656 -0.7897 -0.9097 -1.0261 -1.1389 -1.2486 -1.3553
 -1.4593
  0.7065  0.7170  0.7194  0.7123  0.6983  0.6794  0.6579  0.6357  0.6142  0.5942
  0.5753  0.5564  0.5375  0.5202  0.5060  0.4505  0.3289  0.1739  0.0212 -0.1254
 -0.2662 -0.4023 -0.5344 -0.6629 -0.7875 -0.9078 -1.0243 -1.1369 -1.2460 -1.3520
 -1.4551
  0.6488  0.6720  0.6846  0.6877  0.6813  0.6682  0.6500  0.6286  0.6051  0.5807
  0.5559  0.5306  0.5044  0.4774  0.4504  0.3885  0.3004  0.1697  0.0205 -0.1252
 -0.2653 -0.4004 -0.5312 -0.6589 -0.7833 -0.9041 -1.0212 -1.1343 -1.2438 -1.3499
 -1.4527
  0.5672  0.6032  0.6280  0.6419  0.6455  0.6407  0.6292  0.6125  0.5918  0.5680
  0.5419  0.5138  0.4840  0.4527  0.4232  0.3053  0.2487  0.1622  0.0191
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  0.9201  0.9783  1.0356  1.0892  1.1359  1.1668  1.1730  1.1495  1.1016  1.0400
  0.9723  0.9026  0.8328  0.7636  0.6953  0.5278  0.3644  0.2044  0.0468
  0.8616  0.9175  0.9744  1.0294  1.0777  1.1143  1.1298  1.1176  1.0816  1.0285
  0.9654  0.8975  0.8280  0.7582  0.6890  0.5196  0.3558  0.1972  0.0424 -0.1097
  0.8050  0.8540  0.9067  0.9602  1.0103  1.0518  1.0760  1.0758  1.0529  1.0111
  0.9558  0.8922  0.8244  0.7550  0.6854  0.5144  0.3496  0.1913  0.0381 -0.1115
 -0.2579
  0.7609  0.7981  0.8422  0.8901  0.9381  0.9816  1.0131  1.0240  1.0139  0.9849
  0.9403  0.8840  0.8202  0.7525  0.6834  0.5116  0.3458  0.1870  0.0344 -0.1136
 -0.2579 -0.3987
  0.7260  0.7482  0.7862  0.8279  0.8700  0.9106  0.9448  0.9642  0.9652  0.9487
  0.9161  0.8699  0.8130  0.7491  0.6816  0.5103  0.3437  0.1842  0.0316 -0.1155
 -0.2584 -0.3975 -0.5327 -0.6643
  0.7359  0.7296  0.7323  0.7504  0.7864  0.8331  0.8752  0.9023  0.9117  0.9047
  0.8829  0.8476  0.8002  0.7427  0.6787  0.5096  0.3428  0.1826  0.0296 -0.1172
 -0.2593 -0.3971 -0.5309 -0.6609 -0.7873 -0.9104 -1.0304 -1.1474 -1.2606 -1.3682
  0.7510  0.7407  0.7295  0.7226  0.7248  0.7385  0.7631  0.7963  0.8288  0.8465
  0.8422  0.8183  0.7801  0.7310  0.6731  0.5089  0.3425  0.1820  0.0285 -0.1184
 -0.2600 -0.3972 -0.5301 -0.6589 -0.7840 -0.9056 -1.0240 -1.1393 -1.2517 -1.3606
 -1.4644
  0.7594  0.7506  0.7379  0.7230  0.7095  0.7011  0.7000  0.7049  0.7137  0.7268
  0.7432  0.7523  0.7419  0.7098  0.6617  0.5076  0.3426  0.1822  0.0283 -0.1188
 -0.2603 -0.3971 -0.5296 -0.6579 -0.7821 -0.9026 -1.0199 -1.1339 -1.2450 -1.3530
 -1.4579
  0.7598  0.7549  0.7443  0.7289  0.7105  0.6918  0.6758  0.6640  0.6557  0.6492
  0.6440  0.6420  0.6435  0.6402  0.6214  0.5019  0.3408  0.1808  0.0267 -0.1207
 -0.2623 -0.3990 -0.5315 -0.6599 -0.7841 -0.9044 -1.0211 -1.1343 -1.2443 -1.3513
 -1.4555
  0.7480  0.7484  0.7432  0.7310  0.7134  0.6923  0.6698  0.6483  0.6289  0.6114
  0.5948  0.5779  0.5617  0.5483  0.5371  0.4747  0.3398  0.1820  0.0285 -0.1188
 -0.2601 -0.3964 -0.5285 -0.6570 -0.7815 -0.9021 -1.0188 -1.1317 -1.2412 -1.3476
 -1.4510
  0.7165  0.7263  0.7278  0.7225  0.7093  0.6904  0.6677  0.6431  0.6180  0.5932
  0.5690  0.5447  0.5197  0.4942  0.4696  0.4133  0.3212  0.1817  0.0300 -0.1168
 -0.2576 -0.3933 -0.5246 -0.6524 -0.7769 -0.8979 -1.0153 -1.1287 -1.2386 -1.3450
 -1.4482
  0.6612  0.6828  0.6946  0.6970  0.6916  0.6782  0.6592  0.6363  0.6107  0.5834
  0.5551  0.5260  0.4961  0.4650  0.4189  0.3177  0.2850  0.1799  0.0312
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  0.9769  1.0361  1.0932  1.1449  1.1883  1.2135  1.2105  1.1745  1.1154  1.0464
  0.9745  0.9024  0.8313  0.7615  0.6928  0.5260  0.3641  0.2056  0.0494
  0.9170  0.9758  1.0339  1.0884  1.1343  1.1664  1.1746  1.1515  1.1035  1.0408
  0.9717  0.9006  0.8294  0.7589  0.6894  0.5201  0.3570  0.1993  0.0457 -0.1056
  0.8545  0.9085  0.9644  1.0193  1.0688  1.1079  1.1271  1.1183  1.0839  1.0308
  0.9672  0.8986  0.8284  0.7579  0.6880  0.5169  0.3523  0.1944  0.0420 -0.1069
 -0.2531
  0.7996  0.8444  0.8941  0.9456  0.9956  1.0392  1.0685  1.0736  1.0539  1.0134
  0.9582  0.8946  0.8269  0.7574  0.6876  0.5157  0.3499  0.1911  0.0390 -0.1085
 -0.2525 -0.3934
  0.7590  0.7923  0.8313  0.8754  0.9215  0.9652  1.0009  1.0181  1.0126  0.9858
  0.9421  0.8863  0.8232  0.7562  0.6875  0.5157  0.3491  0.1894  0.0369 -0.1099
 -0.2526 -0.3917 -0.5272 -0.6592
  0.7393  0.7444  0.7670  0.8063  0.8511  0.8933  0.9298  0.9547  0.9608  0.9474
  0.9163  0.8710  0.8152  0.7527  0.6864  0.5163  0.3494  0.1889  0.0357 -0.1110
 -0.2528 -0.3907 -0.5248 -0.6551 -0.7818 -0.9053 -1.0257 -1.1431 -1.2564 -1.3639
  0.7533  0.7442  0.7389  0.7437  0.7625  0.7956  0.8376  0.8764  0.8986  0.8994
  0.8809  0.8468  0.8007  0.7451  0.6832  0.5168  0.3503  0.1895  0.0355 -0.1115
 -0.2530 -0.3902 -0.5232 -0.6524 -0.7779 -0.8999 -1.0187 -1.1345 -1.2472 -1.3561
 -1.4597
  0.7640  0.7541  0.7420  0.7310  0.7255  0.7291  0.7414  0.7602  0.7822  0.8026
  0.8132  0.8048  0.7756  0.7307  0.6758  0.5168  0.3515  0.1908  0.0364 -0.1111
 -0.2527 -0.3895 -0.5221 -0.6507 -0.7753 -0.8963 -1.0140 -1.1285 -1.2399 -1.3483
 -1.4533
  0.7699  0.7614  0.7493  0.7342  0.7185  0.7054  0.6975  0.6947  0.6944  0.6945
  0.6957  0.6985  0.6978  0.6840  0.6520  0.5134  0.3509  0.1904  0.0358 -0.1123
 -0.2542 -0.3911 -0.5236 -0.6521 -0.7767 -0.8974 -1.0145 -1.1282 -1.2387 -1.3461
 -1.4506
  0.7691  0.7637  0.7539  0.7395  0.7214  0.7014  0.6820  0.6651  0.6510  0.6380
  0.6246  0.6107  0.5984  0.5885  0.5770  0.4989  0.3517  0.1929  0.0387 -0.1093
 -0.2513 -0.3880 -0.5203 -0.6489 -0.7735 -0.8944 -1.0115 -1.1250 -1.2350 -1.3418
 -1.4456
  0.7577  0.7574  0.7515  0.7404  0.7238  0.7028  0.6792  0.6550  0.6315  0.6091
  0.5873  0.5649  0.5415  0.5181  0.4968  0.4432  0.3425  0.1946  0.0417 -0.1060
 -0.2477 -0.3841 -0.5159 -0.6440 -0.7686 -0.8898 -1.0075 -1.1214 -1.2317 -1.3386
 -1.4423
  0.7279  0.7363  0.7372  0.7310  0.7189  0.7004  0.6773  0.6514  0.6238  0.5958
  0.5678  0.5395  0.5105  0.4805  0.4114  0.3463  0.3233  0.1955  0.0448
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.0302  1.0889  1.1438  1.1916  1.2274  1.2442  1.2290  1.1764  1.1065  1.0315
  0.9561  0.8819  0.8095  0.7391  0.6705  0.5059  0.3481  0.1939  0.0418
  0.9712  1.0312  1.0888  1.1405  1.1820  1.2066  1.2029  1.1646  1.1036  1.0325
  0.9585  0.8844  0.8115  0.7401  0.6703  0.5022  0.3421  0.1879  0.0377 -0.1101
  0.9055  0.9629  1.0202  1.0744  1.1211  1.1546  1.1648  1.1431  1.0947  1.0307
  0.9599  0.8870  0.8143  0.7425  0.6720  0.5013  0.3389  0.1837  0.0343 -0.1115
 -0.2551
  0.8431  0.8936  0.9469  1.0002  1.0497  1.0903  1.1136  1.1090  1.0763  1.0230
  0.9581  0.8881  0.8167  0.7452  0.6745  0.5024  0.3380  0.1814  0.0318 -0.1129
 -0.2545 -0.3935
  0.7866  0.8318  0.8770  0.9252  0.9735  1.0172  1.0502  1.0615  1.0456  1.0062
  0.9506  0.8860  0.8173  0.7472  0.6769  0.5045  0.3387  0.1807  0.0303 -0.1141
 -0.2544 -0.3916 -0.5258 -0.6569
  0.7533  0.7801  0.8169  0.8569  0.8993  0.9414  0.9783  1.0017  1.0017  0.9778
  0.9346  0.8783  0.8146  0.7472  0.6783  0.5067  0.3403  0.1812  0.0298 -0.1148
 -0.2544 -0.3904 -0.5230 -0.6525 -0.7787 -0.9018 -1.0221 -1.1395 -1.2524 -1.3597
  0.7549  0.7510  0.7580  0.7810  0.8189  0.8624  0.9022  0.9327  0.9457  0.9369
  0.9077  0.8626  0.8066  0.7440  0.6778  0.5085  0.3422  0.1825  0.0301 -0.1151
 -0.2544 -0.3896 -0.5212 -0.6493 -0.7742 -0.8959 -1.0146 -1.1304 -1.2432 -1.3519
 -1.4552
  0.7665  0.7569  0.7477  0.7441  0.7510  0.7695  0.7978  0.8311  0.8593  0.8721
  0.8640  0.8352  0.7907  0.7358  0.6745  0.5098  0.3442  0.1843  0.0312 -0.1146
 -0.2542 -0.3891 -0.5199 -0.6472 -0.7711 -0.8917 -1.0092 -1.1237 -1.2352 -1.3439
 -1.4487
  0.7743  0.7647  0.7524  0.7394  0.7291  0.7250  0.7286  0.7375  0.7480  0.7569
  0.7620  0.7596  0.7439  0.7110  0.6627  0.5086  0.3446  0.1845  0.0308 -0.1159
 -0.2560 -0.3910 -0.5216 -0.6486 -0.7721 -0.8922 -1.0091 -1.1228 -1.2334 -1.3410
 -1.4458
  0.7780  0.7702  0.7583  0.7435  0.7268  0.7108  0.6979  0.6893  0.6831  0.6762
  0.6669  0.6561  0.6449  0.6316  0.6109  0.5042  0.3475  0.1882  0.0344 -0.1127
 -0.2532 -0.3883 -0.5188 -0.6456 -0.7690 -0.8890 -1.0057 -1.1191 -1.2291 -1.3361
 -1.4402
  0.7777  0.7718  0.7623  0.7481  0.7304  0.7101  0.6888  0.6685  0.6499  0.6323
  0.6138  0.5931  0.5708  0.5485  0.5275  0.4634  0.3462  0.1920  0.0388 -0.1084
 -0.2491 -0.3842 -0.5145 -0.6411 -0.7643 -0.8845 -1.0015 -1.1151 -1.2254 -1.3325
 -1.4364
  0.7675  0.7663  0.7598  0.7486  0.7325  0.7119  0.6880  0.6623  0.6361  0.6101
  0.5844  0.5578  0.5296  0.5000  0.4125  0.3862  0.3407  0.1959  0.0440
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.0815  1.1395  1.1920  1.2326  1.2555  1.2563  1.2313  1.1780  1.1007  1.0220
  0.9443  0.8683  0.7946  0.7234  0.6544  0.4906  0.3356  0.1846  0.0356
  1.0242  1.0850  1.1413  1.1901  1.2269  1.2437  1.2280  1.1752  1.1042  1.0278
  0.9507  0.8745  0.8001  0.7278  0.6574  0.4896  0.3312  0.1795  0.0318 -0.1134
