 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.6133 -0.6807 -0.7508 -0.8222 -0.8928 -1.0577 -1.2063 -1.3387 -1.4655 -1.6011
 -1.7460
  0.1258  0.0458 -0.0360 -0.1188 -0.2021 -0.2840 -0.3592 -0.4277 -0.4931 -0.5573
 -0.6209 -0.6846 -0.7508 -0.8203 -0.8906 -1.0566 -1.2115 -1.3501 -1.4803 -1.6160
 -1.7590 -1.9022
  0.1375  0.0619 -0.0158 -0.0951 -0.1742 -0.2529 -0.3313 -0.4091 -0.4852 -0.5559
 -0.6220 -0.6859 -0.7491 -0.8150 -0.8840 -1.0514 -1.2112 -1.3563 -1.4910 -1.6271
 -1.7685 -1.9111 -2.0490 -2.1818
  0.1370  0.0656 -0.0081 -0.0836 -0.1601 -0.2363 -0.3113 -0.3848 -0.4584 -0.5339
 -0.6086 -0.6789 -0.7451 -0.8097 -0.8761 -1.0439 -1.2073 -1.3583 -1.4980 -1.6352
 -1.7756 -1.9176 -2.0554 -2.1878 -2.3152 -2.4384 -2.5577 -2.6733 -2.7854 -2.8945
  0.1241  0.0581 -0.0108 -0.0821 -0.1549 -0.2283 -0.3015 -0.3735 -0.4444 -0.5148
 -0.5865 -0.6596 -0.7310 -0.8000 -0.8679 -1.0355 -1.2010 -1.3568 -1.5014 -1.6406
 -1.7806 -1.9223 -2.0602 -2.1926 -2.3196 -2.4421 -2.5605 -2.6752 -2.7863 -2.8941
 -2.9997
  0.0966  0.0376 -0.0249 -0.0906 -0.1586 -0.2281 -0.2984 -0.3687 -0.4384 -0.5072
 -0.5755 -0.6445 -0.7141 -0.7836 -0.8537 -1.0263 -1.1934 -1.3526 -1.5013 -1.6430
 -1.7833 -1.9251 -2.0634 -2.1961 -2.3233 -2.4455 -2.5634 -2.6774 -2.7876 -2.8945
 -2.9985
  0.0536  0.0022 -0.0531 -0.1118 -0.1736 -0.2378 -0.3039 -0.3712 -0.4390 -0.5066
 -0.5736 -0.6402 -0.7067 -0.7732 -0.8410 -1.0154 -1.1866 -1.3484 -1.5004 -1.6445
 -1.7860 -1.9285 -2.0677 -2.2012 -2.3289 -2.4513 -2.5693 -2.6830 -2.7929 -2.8993
 -3.0024
 -0.0001 -0.0467 -0.0949 -0.1459 -0.2001 -0.2574 -0.3176 -0.3801 -0.4443 -0.5095
 -0.5748 -0.6400 -0.7047 -0.7690 -0.8338 -1.0031 -1.1751 -1.3400 -1.4946 -1.6406
 -1.7828 -1.9259 -2.0664 -2.2011 -2.3296 -2.4526 -2.5708 -2.6845 -2.7942 -2.9004
 -3.0050
 -0.0591 -0.1054 -0.1496 -0.1940 -0.2406 -0.2903 -0.3432 -0.3992 -0.4581 -0.5192
 -0.5817 -0.6447 -0.7078 -0.7706 -0.8336 -0.9960 -1.1645 -1.3300 -1.4869 -1.6345
 -1.7770 -1.9203 -2.0623 -2.1989 -2.3288 -2.4529 -2.5717 -2.6858 -2.7957 -2.9018
 -3.0044
 -0.1195 -0.1681 -0.2123 -0.2532 -0.2943 -0.3370 -0.3823 -0.4310 -0.4831 -0.5382
 -0.5959 -0.6556 -0.7179 -0.7789 -0.8404 -0.9941 -1.1548 -1.3184 -1.4773
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.0874  0.0252 -0.0330 -0.0890 -0.1458 -0.2066 -0.2744 -0.3498 -0.4280 -0.5062
 -0.5837 -0.6606 -0.7361 -0.8101 -0.8822 -1.0517 -1.1989 -1.3244 -1.4394
  0.0614 -0.0060 -0.0685 -0.1273 -0.1851 -0.2452 -0.3109 -0.3846 -0.4606 -0.5368
 -0.6126 -0.6883 -0.7636 -0.8377 -0.9099 -1.0789 -1.2251 -1.3555 -1.4724 -1.5947
  0.0600 -0.0164 -0.0855 -0.1488 -0.2086 -0.2679 -0.3309 -0.4013 -0.4747 -0.5487
 -0.6224 -0.6963 -0.7705 -0.8442 -0.9164 -1.0847 -1.2358 -1.3712 -1.4923 -1.6158
 -1.7471
  0.0999  0.0131 -0.0718 -0.1497 -0.2191 -0.2825 -0.3443 -0.4111 -0.4815 -0.5530
 -0.6245 -0.6960 -0.7682 -0.8409 -0.9129 -1.0817 -1.2376 -1.3786 -1.5053 -1.6310
 -1.7615 -1.8977
  0.1303  0.0491 -0.0320 -0.1128 -0.1933 -0.2723 -0.3457 -0.4147 -0.4840 -0.5538
 -0.6236 -0.6930 -0.7626 -0.8334 -0.9046 -1.0745 -1.2341 -1.3808 -1.5135 -1.6417
 -1.7720 -1.9067 -2.0429 -2.1756
  0.1438  0.0686 -0.0080 -0.0861 -0.1637 -0.2408 -0.3178 -0.3951 -0.4723 -0.5469
 -0.6186 -0.6882 -0.7566 -0.8250 -0.8946 -1.0654 -1.2276 -1.3794 -1.5178 -1.6491
 -1.7798 -1.9134 -2.0488 -2.1810 -2.3088 -2.4324 -2.5524 -2.6689 -2.7817 -2.8906
  0.1458  0.0745  0.0018 -0.0729 -0.1490 -0.2254 -0.3008 -0.3748 -0.4485 -0.5236
 -0.6000 -0.6752 -0.7473 -0.8166 -0.8849 -1.0552 -1.2194 -1.3753 -1.5190 -1.6537
 -1.7854 -1.9184 -2.0532 -2.1852 -2.3125 -2.4355 -2.5546 -2.6701 -2.7820 -2.8902
 -2.9954
  0.1392  0.0715  0.0025 -0.0687 -0.1418 -0.2161 -0.2905 -0.3640 -0.4363 -0.5078
 -0.5796 -0.6529 -0.7274 -0.8011 -0.8730 -1.0446 -1.2102 -1.3692 -1.5173 -1.6557
 -1.7889 -1.9218 -2.0561 -2.1881 -2.3155 -2.4383 -2.5569 -2.6716 -2.7827 -2.8903
 -2.9944
  0.1219  0.0591 -0.0056 -0.0730 -0.1427 -0.2142 -0.2865 -0.3587 -0.4304 -0.5011
 -0.5709 -0.6407 -0.7111 -0.7828 -0.8554 -1.0343 -1.2024 -1.3638 -1.5155 -1.6573
 -1.7926 -1.9260 -2.0603 -2.1927 -2.3205 -2.4435 -2.5620 -2.6765 -2.7873 -2.8945
 -2.9982
  0.0930  0.0360 -0.0227 -0.0851 -0.1504 -0.2178 -0.2868 -0.3566 -0.4267 -0.4964
 -0.5654 -0.6338 -0.7018 -0.7701 -0.8394 -1.0168 -1.1908 -1.3549 -1.5092 -1.6539
 -1.7912 -1.9252 -2.0595 -2.1923 -2.3208 -2.4442 -2.5630 -2.6774 -2.7879 -2.8949
 -2.9983
  0.0520  0.0007 -0.0519 -0.1083 -0.1676 -0.2300 -0.2946 -0.3607 -0.4279 -0.4957
 -0.5635 -0.6309 -0.6978 -0.7643 -0.8310 -1.0017 -1.1757 -1.3442 -1.5015 -1.6485
 -1.7875 -1.9222 -2.0568 -2.1904 -2.3198 -2.4441 -2.5634 -2.6781 -2.7888 -2.8957
 -2.9991
  0.0021 -0.0450 -0.0929 -0.1433 -0.1968 -0.2531 -0.3120 -0.3730 -0.4361 -0.5006
 -0.5659 -0.6317 -0.6973 -0.7628 -0.8302 -0.9890 -1.1571 -1.3317 -1.4924
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.0990  0.0370 -0.0220 -0.0799 -0.1400 -0.2043 -0.2743 -0.3504 -0.4301 -0.5100
 -0.5893 -0.6676 -0.7443 -0.8192 -0.8921 -1.0631 -1.2133 -1.3413 -1.4548
  0.0697  0.0033 -0.0590 -0.1186 -0.1783 -0.2405 -0.3078 -0.3831 -0.4612 -0.5398
 -0.6180 -0.6956 -0.7721 -0.8473 -0.9203 -1.0915 -1.2398 -1.3694 -1.4893 -1.6058
  0.0581 -0.0132 -0.0790 -0.1408 -0.2002 -0.2600 -0.3240 -0.3965 -0.4724 -0.5493
 -0.6262 -0.7027 -0.7786 -0.8534 -0.9266 -1.0975 -1.2498 -1.3874 -1.5081 -1.6271
 -1.7524
  0.0781 -0.0067 -0.0830 -0.1514 -0.2140 -0.2736 -0.3343 -0.4028 -0.4757 -0.5504
 -0.6255 -0.7005 -0.7753 -0.8495 -0.9225 -1.0939 -1.2503 -1.3930 -1.5195 -1.6417
 -1.7673 -1.8972
  0.1080  0.0285 -0.0477 -0.1305 -0.2085 -0.2784 -0.3415 -0.4069 -0.4768 -0.5490
 -0.6219 -0.6949 -0.7680 -0.8411 -0.9137 -1.0860 -1.2455 -1.3933 -1.5260 -1.6517
 -1.7780 -1.9068 -2.0398 -2.1719
  0.1346  0.0645 -0.0143 -0.0938 -0.1727 -0.2501 -0.3259 -0.4000 -0.4731 -0.5453
 -0.6171 -0.6887 -0.7600 -0.8313 -0.9029 -1.0761 -1.2379 -1.3901 -1.5288 -1.6582
 -1.7856 -1.9140 -2.0457 -2.1770 -2.3047 -2.4287 -2.5491 -2.6660 -2.7793 -2.8884
  0.1493  0.0761  0.0018 -0.0739 -0.1506 -0.2269 -0.3017 -0.3756 -0.4509 -0.5282
 -0.6050 -0.6794 -0.7513 -0.8218 -0.8919 -1.0650 -1.2287 -1.3846 -1.5284 -1.6619
 -1.7909 -1.9193 -2.0500 -2.1808 -2.3081 -2.4313 -2.5508 -2.6667 -2.7792 -2.8879
 -2.9929
  0.1478  0.0777  0.0071 -0.0652 -0.1391 -0.2141 -0.2887 -0.3622 -0.4350 -0.5080
 -0.5823 -0.6584 -0.7346 -0.8090 -0.8808 -1.0535 -1.2188 -1.3774 -1.5256 -1.6630
 -1.7941 -1.9230 -2.0531 -2.1835 -2.3107 -2.4336 -2.5526 -2.6678 -2.7794 -2.8876
 -2.9919
  0.1387  0.0718  0.0043 -0.0648 -0.1358 -0.2086 -0.2820 -0.3552 -0.4277 -0.4993
 -0.5705 -0.6422 -0.7152 -0.7896 -0.8641 -1.0434 -1.2103 -1.3712 -1.5227 -1.6639
 -1.7974 -1.9274 -2.0574 -2.1879 -2.3154 -2.4385 -2.5574 -2.6723 -2.7835 -2.8913
 -2.9954
  0.1220  0.0588 -0.0044 -0.0699 -0.1376 -0.2075 -0.2787 -0.3503 -0.4219 -0.4929
 -0.5631 -0.6328 -0.7025 -0.7730 -0.8446 -1.0259 -1.1991 -1.3617 -1.5158 -1.6602
 -1.7962 -1.9272 -2.0572 -2.1876 -2.3154 -2.4389 -2.5580 -2.6727 -2.7837 -2.8912
 -2.9951
  0.0941  0.0364 -0.0225 -0.0830 -0.1466 -0.2128 -0.2809 -0.3500 -0.4197 -0.4895
 -0.5589 -0.6277 -0.6960 -0.7642 -0.8328 -1.0076 -1.1834 -1.3515 -1.5078 -1.6547
 -1.7929 -1.9252 -2.0555 -2.1860 -2.3144 -2.4385 -2.5581 -2.6731 -2.7841 -2.8915
 -2.9954
  0.0547  0.0024 -0.0509 -0.1063 -0.1649 -0.2262 -0.2901 -0.3556 -0.4225 -0.4900
 -0.5579 -0.6256 -0.6930 -0.7600 -0.8287 -0.9885 -1.1632 -1.3406 -1.4987
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1102  0.0481 -0.0118 -0.0721 -0.1360 -0.2041 -0.2763 -0.3527 -0.4327 -0.5134
 -0.5939 -0.6735 -0.7513 -0.8271 -0.9008 -1.0735 -1.2263 -1.3560 -1.4726
  0.0787  0.0128 -0.0499 -0.1110 -0.1734 -0.2386 -0.3079 -0.3841 -0.4632 -0.5432
 -0.6230 -0.7020 -0.7796 -0.8556 -0.9296 -1.1031 -1.2539 -1.3889 -1.5075 -1.6183
  0.0627 -0.0064 -0.0713 -0.1331 -0.1936 -0.2553 -0.3209 -0.3946 -0.4721 -0.5509
 -0.6299 -0.7083 -0.7856 -0.8615 -0.9356 -1.1095 -1.2633 -1.4028 -1.5250 -1.6398
 -1.7604
  0.0638 -0.0122 -0.0818 -0.1462 -0.2070 -0.2664 -0.3277 -0.3974 -0.4722 -0.5492
 -0.6270 -0.7046 -0.7814 -0.8570 -0.9311 -1.1055 -1.2628 -1.4068 -1.5344 -1.6538
 -1.7754 -1.8998
  0.1039  0.0160 -0.0683 -0.1449 -0.2132 -0.2751 -0.3341 -0.3989 -0.4702 -0.5446
 -0.6204 -0.6967 -0.7726 -0.8477 -0.9216 -1.0968 -1.2569 -1.4055 -1.5390 -1.6628
 -1.7857 -1.9100 -2.0375 -2.1678
  0.1370  0.0562 -0.0256 -0.1073 -0.1873 -0.2637 -0.3334 -0.3991 -0.4682 -0.5401
 -0.6136 -0.6880 -0.7624 -0.8366 -0.9100 -1.0860 -1.2483 -1.4007 -1.5399 -1.6683
 -1.7929 -1.9174 -2.0438 -2.1728 -2.3001 -2.4241 -2.5448 -2.6623 -2.7761 -2.8857
  0.1505  0.0752 -0.0012 -0.0786 -0.1560 -0.2322 -0.3062 -0.3795 -0.4548 -0.5307
 -0.6056 -0.6794 -0.7526 -0.8254 -0.8978 -1.0741 -1.2383 -1.3939 -1.5380 -1.6708
 -1.7976 -1.9227 -2.0484 -2.1764 -2.3031 -2.4264 -2.5462 -2.6626 -2.7756 -2.8850
 -2.9903
  0.1527  0.0809  0.0088 -0.0646 -0.1394 -0.2144 -0.2883 -0.3609 -0.4339 -0.5086
 -0.5856 -0.6634 -0.7399 -0.8140 -0.8861 -1.0616 -1.2276 -1.3857 -1.5337 -1.6708
 -1.8001 -1.9262 -2.0518 -2.1791 -2.3054 -2.4283 -2.5476 -2.6632 -2.7754 -2.8841
 -2.9892
  0.1477  0.0786  0.0094 -0.0608 -0.1326 -0.2058 -0.2793 -0.3523 -0.4247 -0.4970
 -0.5699 -0.6441 -0.7199 -0.7964 -0.8720 -1.0510 -1.2183 -1.3785 -1.5298 -1.6707
 -1.8029 -1.9305 -2.0565 -2.1835 -2.3098 -2.4328 -2.5519 -2.6672 -2.7789 -2.8873
 -2.9921
  0.1392  0.0718  0.0056 -0.0618 -0.1307 -0.2015 -0.2735 -0.3458 -0.4179 -0.4895
 -0.5607 -0.6319 -0.7038 -0.7766 -0.8506 -1.0349 -1.2067 -1.3683 -1.5220 -1.6662
 -1.8013 -1.9305 -2.0568 -2.1835 -2.3097 -2.4329 -2.5521 -2.6672 -2.7786 -2.8866
 -2.9912
  0.1231  0.0594 -0.0044 -0.0682 -0.1342 -0.2023 -0.2720 -0.3427 -0.4138 -0.4848
 -0.5552 -0.6252 -0.6950 -0.7649 -0.8354 -1.0146 -1.1918 -1.3579 -1.5135 -1.6602
 -1.7980 -1.9289 -2.0559 -2.1825 -2.3088 -2.4323 -2.5518 -2.6671 -2.7785 -2.8864
 -2.9908
  0.0967  0.0380 -0.0213 -0.0819 -0.1440 -0.2088 -0.2757 -0.3440 -0.4132 -0.4827
 -0.5522 -0.6214 -0.6901 -0.7584 -0.8264 -0.9901 -1.1736 -1.3473 -1.5043
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1198  0.0573 -0.0043 -0.0674 -0.1351 -0.2067 -0.2808 -0.3571 -0.4369 -0.5176
 -0.5987 -0.6791 -0.7579 -0.8346 -0.9089 -1.0834 -1.2387 -1.3704 -1.4900
  0.0868  0.0210 -0.0426 -0.1058 -0.1712 -0.2399 -0.3118 -0.3884 -0.4679 -0.5482
 -0.6287 -0.7086 -0.7871 -0.8639 -0.9387 -1.1147 -1.2687 -1.4047 -1.5262 -1.6344
  0.0687  0.0006 -0.0642 -0.1268 -0.1895 -0.2540 -0.3221 -0.3967 -0.4751 -0.5549
 -0.6349 -0.7145 -0.7929 -0.8697 -0.9446 -1.1214 -1.2777 -1.4185 -1.5429 -1.6552
 -1.7709
  0.0617 -0.0099 -0.0769 -0.1402 -0.2013 -0.2623 -0.3255 -0.3962 -0.4724 -0.5509
 -0.6303 -0.7096 -0.7878 -0.8646 -0.9397 -1.1172 -1.2764 -1.4214 -1.5505 -1.6680
 -1.7858 -1.9063
  0.0807 -0.0027 -0.0782 -0.1468 -0.2100 -0.2699 -0.3290 -0.3943 -0.4669 -0.5432
 -0.6212 -0.6997 -0.7776 -0.8544 -0.9295 -1.1078 -1.2696 -1.4185 -1.5530 -1.6758
 -1.7957 -1.9166 -2.0386 -2.1638
  0.1265  0.0414 -0.0440 -0.1269 -0.2037 -0.2723 -0.3336 -0.3945 -0.4627 -0.5357
 -0.6114 -0.6884 -0.7655 -0.8419 -0.9170 -1.0961 -1.2599 -1.4123 -1.5521 -1.6799
 -1.8023 -1.9238 -2.0455 -2.1700 -2.2955 -2.4195 -2.5404 -2.6582 -2.7725 -2.8824
  0.1490  0.0712 -0.0079 -0.0877 -0.1667 -0.2438 -0.3176 -0.3870 -0.4571 -0.5292
 -0.6029 -0.6779 -0.7535 -0.8289 -0.9036 -1.0831 -1.2490 -1.4042 -1.5486 -1.6811
 -1.8062 -1.9288 -2.0506 -2.1739 -2.2987 -2.4216 -2.5414 -2.6581 -2.7715 -2.8814
 -2.9871
  0.1558  0.0824  0.0083 -0.0668 -0.1427 -0.2180 -0.2914 -0.3628 -0.4357 -0.5116
 -0.5891 -0.6662 -0.7420 -0.8166 -0.8905 -1.0698 -1.2374 -1.3949 -1.5429 -1.6798
 -1.8080 -1.9320 -2.0542 -2.1769 -2.3008 -2.4231 -2.5424 -2.6583 -2.7708 -2.8801
 -2.9858
  0.1537  0.0828  0.0122 -0.0592 -0.1319 -0.2055 -0.2787 -0.3506 -0.4223 -0.4952
 -0.5700 -0.6470 -0.7250 -0.8026 -0.8783 -1.0582 -1.2272 -1.3867 -1.5378 -1.6785
 -1.8100 -1.9359 -2.0589 -2.1816 -2.3051 -2.4272 -2.5462 -2.6617 -2.7738 -2.8826
 -2.9881
  0.1484  0.0792  0.0110 -0.0576 -0.1273 -0.1985 -0.2706 -0.3426 -0.4143 -0.4860
 -0.5581 -0.6312 -0.7055 -0.7809 -0.8570 -1.0432 -1.2147 -1.3758 -1.5290 -1.6730
 -1.8077 -1.9357 -2.0595 -2.1821 -2.3052 -2.4271 -2.5460 -2.6613 -2.7730 -2.8814
 -2.9866
  0.1401  0.0725  0.0058 -0.0603 -0.1276 -0.1964 -0.2667 -0.3379 -0.4093 -0.4806
 -0.5516 -0.6227 -0.6941 -0.7661 -0.8388 -1.0224 -1.2006 -1.3647 -1.5197 -1.6662
 -1.8039 -1.9341 -2.0590 -2.1818 -2.3045 -2.4264 -2.5454 -2.6607 -2.7724 -2.8806
 -2.9856
  0.1253  0.0609 -0.0032 -0.0675 -0.1321 -0.1986 -0.2669 -0.3364 -0.4067 -0.4772
 -0.5476 -0.6177 -0.6876 -0.7575 -0.8237 -0.9958 -1.1849 -1.3534 -1.5099
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1292  0.0662  0.0027 -0.0636 -0.1335 -0.2073 -0.2829 -0.3595 -0.4394 -0.5197
 -0.6009 -0.6821 -0.7621 -0.8397 -0.9150 -1.0911 -1.2484 -1.3822 -1.5032
  0.0947  0.0288 -0.0359 -0.1013 -0.1693 -0.2408 -0.3146 -0.3918 -0.4713 -0.5514
 -0.6320 -0.7126 -0.7920 -0.8696 -0.9452 -1.1235 -1.2808 -1.4175 -1.5414 -1.6507
  0.0753  0.0079 -0.0570 -0.1208 -0.1854 -0.2527 -0.3231 -0.3987 -0.4778 -0.5577
 -0.6380 -0.7182 -0.7975 -0.8751 -0.9509 -1.1303 -1.2898 -1.4313 -1.5578 -1.6703
 -1.7813
  0.0646 -0.0047 -0.0703 -0.1334 -0.1953 -0.2582 -0.3237 -0.3956 -0.4730 -0.5523
 -0.6324 -0.7124 -0.7916 -0.8694 -0.9454 -1.1258 -1.2879 -1.4335 -1.5641 -1.6814
 -1.7956 -1.9128
