 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.8842 -1.8021 -1.7126 -1.6267 -1.5483 -1.3942 -1.2924 -1.2351 -1.2117
 -2.6732 -2.4998 -2.3795 -2.2762 -2.1845 -2.1079 -2.0443 -1.9886 -1.9348 -1.8785
 -1.8161 -1.7453 -1.6689 -1.5946 -1.5266 -1.3907 -1.3012 -1.2517 -1.2297 -1.2235
 -2.5832 -2.3784 -2.2202 -2.1083 -2.0427 -1.9998 -1.9539 -1.9038 -1.8550 -1.8087
 -1.7612 -1.7080 -1.6454 -1.5795 -1.5176 -1.3931 -1.3112 -1.2663 -1.2471 -1.2425
 -1.2471
 -2.5361 -2.3340 -2.1700 -2.0413 -1.9452 -1.8786 -1.8420 -1.8235 -1.7988 -1.7605
 -1.7171 -1.6734 -1.6249 -1.5690 -1.5140 -1.3976 -1.3209 -1.2789 -1.2622 -1.2589
 -1.2634 -1.2737
 -2.4927 -2.3039 -2.1475 -2.0197 -1.9166 -1.8360 -1.7759 -1.7342 -1.7106 -1.6954
 -1.6719 -1.6392 -1.6010 -1.5561 -1.5075 -1.4009 -1.3280 -1.2881 -1.2737 -1.2728
 -1.2784 -1.2886 -1.3029 -1.3210
 -2.4368 -2.2655 -2.1228 -2.0041 -1.9041 -1.8200 -1.7513 -1.6972 -1.6558 -1.6253
 -1.6040 -1.5843 -1.5613 -1.5315 -1.4947 -1.4002 -1.3310 -1.2924 -1.2802 -1.2827
 -1.2909 -1.3025 -1.3171 -1.3347 -1.3549 -1.3782 -1.4054 -1.4381 -1.4786 -1.5218
 -2.3673 -2.2119 -2.0842 -1.9782 -1.8875 -1.8078 -1.7377 -1.6779 -1.6289 -1.5893
 -1.5568 -1.5301 -1.5088 -1.4883 -1.4635 -1.3924 -1.3291 -1.2915 -1.2804 -1.2867
 -1.2993 -1.3141 -1.3305 -1.3487 -1.3687 -1.3907 -1.4154 -1.4435 -1.4771 -1.5193
 -1.5647
 -2.2875 -2.1464 -2.0314 -1.9373 -1.8577 -1.7870 -1.7221 -1.6624 -1.6099 -1.5656
 -1.5285 -1.4969 -1.4702 -1.4470 -1.4257 -1.3711 -1.3208 -1.2857 -1.2749 -1.2837
 -1.3015 -1.3210 -1.3409 -1.3615 -1.3827 -1.4049 -1.4287 -1.4544 -1.4831 -1.5182
 -1.5622
 -2.1990 -2.0710 -1.9669 -1.8823 -1.8126 -1.7518 -1.6953 -1.6413 -1.5904 -1.5444
 -1.5049 -1.4714 -1.4425 -1.4173 -1.3946 -1.3447 -1.3043 -1.2753 -1.2650 -1.2747
 -1.2964 -1.3216 -1.3468 -1.3712 -1.3954 -1.4194 -1.4439 -1.4692 -1.4962 -1.5263
 -1.5624
 -2.1120 -1.9931 -1.8978 -1.8210 -1.7582 -1.7049 -1.6570 -1.6110 -1.5659 -1.5224
 -1.4825 -1.4478 -1.4185 -1.3934 -1.3710 -1.3222 -1.2857 -1.2620 -1.2530 -1.2617
 -1.2847 -1.3141 -1.3449 -1.3748 -1.4033 -1.4308 -1.4576 -1.4842 -1.5112 -1.5395
 -1.5697
 -2.0334 -1.9181 -1.8266 -1.7553 -1.6980 -1.6499 -1.6079 -1.5692 -1.5316 -1.4941
 -1.4574 -1.4232 -1.3936 -1.3689 -1.3478 -1.3030 -1.2684 -1.2476 -1.2404 -1.2482
 -1.2702 -1.3010 -1.3358 -1.3710 -1.4050 -1.4373 -1.4681 -1.4976 -1.5264 -1.5552
 -1.5849
 -1.9664 -1.8532 -1.7620 -1.6904 -1.6353 -1.5910 -1.5528 -1.5187 -1.4872 -1.4566
 -1.4261 -1.3958 -1.3684 -1.3432 -1.3250 -1.2871 -1.2524 -1.2321 -1.2272
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.2096 -3.0473 -2.8968 -2.7562 -2.6232 -2.4928 -2.3600 -2.2243 -2.0963 -1.9804
 -1.8746 -1.7767 -1.6858 -1.6048 -1.5329 -1.3880 -1.2878 -1.2269 -1.1997
 -3.0505 -2.8720 -2.7100 -2.5638 -2.4324 -2.3142 -2.2043 -2.0976 -1.9981 -1.9072
 -1.8223 -1.7404 -1.6611 -1.5876 -1.5216 -1.3887 -1.2978 -1.2435 -1.2183 -1.2117
 -2.8831 -2.6919 -2.5470 -2.4201 -2.3007 -2.1930 -2.0961 -2.0068 -1.9249 -1.8506
 -1.7817 -1.7145 -1.6461 -1.5794 -1.5181 -1.3941 -1.3092 -1.2582 -1.2347 -1.2290
 -1.2334
 -2.8095 -2.5774 -2.3896 -2.2449 -2.1426 -2.0744 -2.0104 -1.9407 -1.8703 -1.8048
 -1.7451 -1.6894 -1.6328 -1.5738 -1.5172 -1.4005 -1.3199 -1.2710 -1.2485 -1.2437
 -1.2485 -1.2592
 -2.7806 -2.5368 -2.3319 -2.1678 -2.0399 -1.9455 -1.8815 -1.8395 -1.8074 -1.7653
 -1.7147 -1.6642 -1.6159 -1.5660 -1.5149 -1.4051 -1.3281 -1.2809 -1.2593 -1.2558
 -1.2617 -1.2728 -1.2880 -1.3071
 -2.7637 -2.5207 -2.3133 -2.1439 -2.0085 -1.9015 -1.8181 -1.7547 -1.7101 -1.6837
 -1.6621 -1.6323 -1.5945 -1.5525 -1.5082 -1.4064 -1.3327 -1.2871 -1.2664 -1.2644
 -1.2726 -1.2853 -1.3009 -1.3195 -1.3410 -1.3651 -1.3937 -1.4287 -1.4700 -1.5129
 -2.7406 -2.5052 -2.3024 -2.1351 -1.9992 -1.8885 -1.7985 -1.7257 -1.6678 -1.6226
 -1.5901 -1.5683 -1.5484 -1.5237 -1.4921 -1.4031 -1.3331 -1.2890 -1.2690 -1.2685
 -1.2797 -1.2953 -1.3129 -1.3323 -1.3536 -1.3770 -1.4033 -1.4329 -1.4679 -1.5108
 -1.5562
 -2.7050 -2.4795 -2.2845 -2.1232 -1.9917 -1.8832 -1.7926 -1.7159 -1.6515 -1.5983
 -1.5546 -1.5196 -1.4936 -1.4738 -1.4540 -1.3919 -1.3291 -1.2867 -1.2670 -1.2673
 -1.2814 -1.3011 -1.3221 -1.3439 -1.3664 -1.3900 -1.4154 -1.4428 -1.4731 -1.5093
 -1.5540
 -2.6561 -2.4394 -2.2535 -2.0992 -1.9739 -1.8712 -1.7844 -1.7091 -1.6431 -1.5856
 -1.5366 -1.4953 -1.4611 -1.4338 -1.4122 -1.3645 -1.3179 -1.2797 -1.2607 -1.2612
 -1.2773 -1.3013 -1.3270 -1.3527 -1.3780 -1.4034 -1.4294 -1.4564 -1.4850 -1.5174
 -1.5538
 -2.6065 -2.3952 -2.2161 -2.0684 -1.9480 -1.8506 -1.7692 -1.6985 -1.6351 -1.5775
 -1.5261 -1.4812 -1.4430 -1.4110 -1.3846 -1.3353 -1.2978 -1.2684 -1.2513 -1.2513
 -1.2675 -1.2942 -1.3248 -1.3555 -1.3851 -1.4138 -1.4421 -1.4702 -1.4988 -1.5288
 -1.5603
 -2.5601 -2.3512 -2.1750 -2.0310 -1.9151 -1.8213 -1.7441 -1.6783 -1.6196 -1.5655
 -1.5154 -1.4696 -1.4292 -1.3948 -1.3659 -1.3120 -1.2759 -1.2520 -1.2392 -1.2393
 -1.2545 -1.2819 -1.3158 -1.3514 -1.3863 -1.4196 -1.4517 -1.4826 -1.5130 -1.5433
 -1.5745
 -2.5187 -2.3118 -2.1377 -1.9938 -1.8790 -1.7874 -1.7125 -1.6497 -1.5951 -1.5457
 -1.4994 -1.4559 -1.4139 -1.3781 -1.3561 -1.2946 -1.2522 -1.2305 -1.2244
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.6919 -3.5176 -3.3619 -3.2125 -3.0611 -2.8889 -2.6773 -2.4300 -2.2081 -2.0252
 -1.8795 -1.7633 -1.6671 -1.5865 -1.5170 -1.3786 -1.2801 -1.2166 -1.1838
 -3.4934 -3.3086 -3.1447 -2.9913 -2.8410 -2.6842 -2.5020 -2.3050 -2.1253 -1.9716
 -1.8439 -1.7385 -1.6506 -1.5755 -1.5103 -1.3808 -1.2900 -1.2320 -1.2020 -1.1929
 -3.3492 -3.1580 -2.9866 -2.8277 -2.6767 -2.5301 -2.3766 -2.2150 -2.0649 -1.9330
 -1.8199 -1.7240 -1.6420 -1.5710 -1.5091 -1.3862 -1.3005 -1.2458 -1.2171 -1.2084
 -1.2126
 -3.1740 -2.9820 -2.8284 -2.6872 -2.5473 -2.4103 -2.2759 -2.1411 -2.0135 -1.8988
 -1.7985 -1.7116 -1.6358 -1.5689 -1.5098 -1.3923 -1.3101 -1.2576 -1.2299 -1.2213
 -1.2257 -1.2373
 -3.0872 -2.8461 -2.6479 -2.4883 -2.3638 -2.2664 -2.1731 -2.0703 -1.9651 -1.8658
 -1.7761 -1.6972 -1.6279 -1.5659 -1.5098 -1.3969 -1.3178 -1.2669 -1.2400 -1.2318
 -1.2367 -1.2488 -1.2653 -1.2860
 -3.0616 -2.7996 -2.5711 -2.3809 -2.2277 -2.1061 -2.0108 -1.9373 -1.8782 -1.8169
 -1.7490 -1.6802 -1.6165 -1.5594 -1.5072 -1.3991 -1.3228 -1.2734 -1.2473 -1.2397
 -1.2455 -1.2588 -1.2760 -1.2963 -1.3197 -1.3467 -1.3775 -1.4143 -1.4570 -1.5000
 -3.0658 -2.7926 -2.5485 -2.3412 -2.1723 -2.0366 -1.9274 -1.8386 -1.7672 -1.7142
 -1.6759 -1.6393 -1.5959 -1.5478 -1.5004 -1.3983 -1.3247 -1.2767 -1.2513 -1.2443
 -1.2512 -1.2665 -1.2856 -1.3069 -1.3302 -1.3559 -1.3845 -1.4167 -1.4540 -1.4978
 -1.5431
 -3.0771 -2.8018 -2.5507 -2.3340 -2.1551 -2.0109 -1.8943 -1.7991 -1.7203 -1.6556
 -1.6039 -1.5660 -1.5386 -1.5122 -1.4816 -1.3936 -1.3233 -1.2769 -1.2519 -1.2453
 -1.2531 -1.2707 -1.2926 -1.3162 -1.3409 -1.3668 -1.3946 -1.4246 -1.4576 -1.4956
 -1.5410
 -3.0834 -2.8075 -2.5549 -2.3348 -2.1515 -2.0028 -1.8822 -1.7831 -1.7007 -1.6314
 -1.5730 -1.5248 -1.4866 -1.4584 -1.4364 -1.3790 -1.3172 -1.2729 -1.2486 -1.2423
 -1.2509 -1.2706 -1.2960 -1.3231 -1.3506 -1.3783 -1.4068 -1.4362 -1.4674 -1.5021
 -1.5404
 -3.0972 -2.8150 -2.5593 -2.3388 -2.1535 -2.0017 -1.8796 -1.7794 -1.6953 -1.6235
 -1.5616 -1.5087 -1.4639 -1.4272 -1.3983 -1.3484 -1.3045 -1.2657 -1.2423 -1.2357
 -1.2442 -1.2649 -1.2935 -1.3248 -1.3562 -1.3870 -1.4177 -1.4482 -1.4793 -1.5118
 -1.5467
 -3.1207 -2.8257 -2.5622 -2.3381 -2.1510 -1.9986 -1.8758 -1.7757 -1.6923 -1.6206
 -1.5576 -1.5021 -1.4537 -1.4124 -1.3780 -1.3190 -1.2815 -1.2526 -1.2327 -1.2262
 -1.2341 -1.2550 -1.2854 -1.3205 -1.3565 -1.3916 -1.4258 -1.4590 -1.4917 -1.5245
 -1.5581
 -3.1449 -2.8409 -2.5710 -2.3393 -2.1477 -1.9931 -1.8689 -1.7684 -1.6857 -1.6155
 -1.5537 -1.4984 -1.4487 -1.4047 -1.3755 -1.2908 -1.2482 -1.2336 -1.2198
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.0044 -3.8111 -3.6403 -3.4787 -3.3195 -3.1313 -2.8815 -2.5708 -2.2871 -2.0609
 -1.8898 -1.7611 -1.6608 -1.5787 -1.5089 -1.3727 -1.2751 -1.2107 -1.1744
 -3.7691 -3.5692 -3.3965 -3.2381 -3.0832 -2.9144 -2.6983 -2.4471 -2.2129 -2.0179
 -1.8626 -1.7419 -1.6468 -1.5694 -1.5037 -1.3751 -1.2843 -1.2253 -1.1927 -1.1817
 -3.6055 -3.3974 -3.2173 -3.0550 -2.9013 -2.7458 -2.5646 -2.3584 -2.1614 -1.9902
 -1.8481 -1.7333 -1.6414 -1.5664 -1.5031 -1.3800 -1.2939 -1.2381 -1.2074 -1.1965
 -1.1999
 -3.4377 -3.2481 -3.0742 -2.9123 -2.7584 -2.6087 -2.4538 -2.2832 -2.1160 -1.9657
 -1.8364 -1.7283 -1.6394 -1.5662 -1.5045 -1.3855 -1.3028 -1.2491 -1.2197 -1.2089
 -1.2121 -1.2238
 -3.3049 -3.0782 -2.8734 -2.7341 -2.6115 -2.4863 -2.3526 -2.2114 -2.0702 -1.9389
 -1.8225 -1.7221 -1.6372 -1.5660 -1.5057 -1.3901 -1.3100 -1.2579 -1.2294 -1.2190
 -1.2223 -1.2342 -1.2512 -1.2726
 -3.2245 -2.9511 -2.7337 -2.5548 -2.4095 -2.2918 -2.1953 -2.1041 -2.0060 -1.9028
 -1.8029 -1.7120 -1.6322 -1.5639 -1.5054 -1.3927 -1.3151 -1.2643 -1.2365 -1.2266
 -1.2303 -1.2430 -1.2606 -1.2816 -1.3061 -1.3339 -1.3662 -1.4046 -1.4482 -1.4914
 -3.1992 -2.9240 -2.6808 -2.4735 -2.3029 -2.1638 -2.0488 -1.9517 -1.8718 -1.8081
 -1.7498 -1.6872 -1.6212 -1.5584 -1.5024 -1.3929 -1.3174 -1.2680 -1.2408 -1.2313
 -1.2356 -1.2495 -1.2687 -1.2908 -1.3152 -1.3421 -1.3721 -1.4057 -1.4444 -1.4890
 -1.5342
 -3.2201 -2.9348 -2.6755 -2.4496 -2.2604 -2.1063 -1.9808 -1.8765 -1.7881 -1.7140
 -1.6557 -1.6126 -1.5760 -1.5367 -1.4929 -1.3901 -1.3168 -1.2688 -1.2419 -1.2328
 -1.2377 -1.2530 -1.2745 -1.2988 -1.3245 -1.3517 -1.3808 -1.4123 -1.4468 -1.4863
 -1.5321
 -3.2483 -2.9567 -2.6893 -2.4515 -2.2499 -2.0848 -1.9509 -1.8412 -1.7497 -1.6722
 -1.6067 -1.5530 -1.5117 -1.4810 -1.4546 -1.3814 -1.3123 -1.2659 -1.2397 -1.2308
 -1.2363 -1.2530 -1.2771 -1.3045 -1.3330 -1.3619 -1.3918 -1.4227 -1.4555 -1.4910
 -1.5312
 -3.2902 -2.9897 -2.7136 -2.4686 -2.2583 -2.0847 -1.9446 -1.8299 -1.7354 -1.6556
 -1.5875 -1.5293 -1.4804 -1.4410 -1.4106 -1.3559 -1.3038 -1.2601 -1.2347 -1.2256
 -1.2310 -1.2485 -1.2747 -1.3056 -1.3376 -1.3696 -1.4015 -1.4334 -1.4661 -1.5001
 -1.5364
 -3.3514 -3.0303 -2.7428 -2.4882 -2.2717 -2.0920 -1.9463 -1.8281 -1.7314 -1.6501
 -1.5805 -1.5201 -1.4678 -1.4233 -1.3863 -1.3242 -1.2835 -1.2500 -1.2265 -1.2175
 -1.2226 -1.2401 -1.2676 -1.3014 -1.3374 -1.3733 -1.4086 -1.4430 -1.4771 -1.5115
 -1.5466
 -3.4240 -3.0849 -2.7804 -2.5126 -2.2869 -2.1010 -1.9503 -1.8286 -1.7300 -1.6481
 -1.5781 -1.5170 -1.4630 -1.4157 -1.3817 -1.2863 -1.2514 -1.2356 -1.2151
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3499 -4.1423 -3.9555 -3.7768 -3.6021 -3.3908 -3.0998 -2.7264 -2.3771 -2.1040
 -1.9072 -1.7637 -1.6562 -1.5715 -1.5015 -1.3658 -1.2690 -1.2035 -1.1653
 -4.0775 -3.8623 -3.6770 -3.5085 -3.3446 -3.1621 -2.9154 -2.6095 -2.3145 -2.0720
 -1.8870 -1.7492 -1.6450 -1.5635 -1.4963 -1.3677 -1.2769 -1.2167 -1.1825 -1.1693
 -3.8855 -3.6598 -3.4685 -3.2998 -3.1426 -2.9804 -2.7762 -2.5247 -2.2743 -2.0566
 -1.8820 -1.7467 -1.6431 -1.5622 -1.4963 -1.3720 -1.2854 -1.2285 -1.1964 -1.1835
 -1.1856
 -3.7307 -3.5050 -3.3100 -3.1375 -2.9791 -2.8258 -2.6562 -2.4498 -2.2373 -2.0440
 -1.8810 -1.7495 -1.6457 -1.5643 -1.4987 -1.3770 -1.2935 -1.2385 -1.2078 -1.1953
 -1.1969 -1.2084
 -3.5052 -3.3067 -3.1428 -2.9910 -2.8426 -2.6952 -2.5446 -2.3753 -2.1962 -2.0268
 -1.8777 -1.7522 -1.6497 -1.5676 -1.5017 -1.3815 -1.3003 -1.2468 -1.2170 -1.2049
 -1.2063 -1.2176 -1.2349 -1.2570
 -3.3686 -3.1249 -2.9279 -2.7707 -2.6435 -2.5328 -2.4191 -2.2880 -2.1438 -2.0001
 -1.8676 -1.7511 -1.6522 -1.5705 -1.5041 -1.3847 -1.3053 -1.2531 -1.2238 -1.2122
 -1.2137 -1.2252 -1.2429 -1.2646 -1.2900 -1.3192 -1.3532 -1.3929 -1.4375 -1.4813
 -3.3283 -3.0560 -2.8231 -2.6285 -2.4690 -2.3367 -2.2234 -2.1223 -2.0278 -1.9341
 -1.8369 -1.7399 -1.6501 -1.5714 -1.5052 -1.3859 -1.3081 -1.2571 -1.2281 -1.2168
 -1.2188 -1.2308 -1.2496 -1.2722 -1.2976 -1.3258 -1.3571 -1.3925 -1.4329 -1.4784
 -1.5239
 -3.3411 -3.0510 -2.7938 -2.5714 -2.3853 -2.2318 -2.1034 -1.9919 -1.8928 -1.8080
 -1.7394 -1.6814 -1.6240 -1.5631 -1.5032 -1.3850 -1.3082 -1.2585 -1.2298 -1.2186
 -1.2211 -1.2339 -1.2542 -1.2787 -1.3054 -1.3339 -1.3645 -1.3976 -1.4339 -1.4749
 -1.5216
 -3.3800 -3.0770 -2.8046 -2.5627 -2.3556 -2.1838 -2.0427 -1.9250 -1.8240 -1.7359
 -1.6604 -1.5992 -1.5523 -1.5144 -1.4776 -1.3804 -1.3049 -1.2564 -1.2283 -1.2173
 -1.2203 -1.2343 -1.2564 -1.2834 -1.3125 -1.3426 -1.3739 -1.4065 -1.4409 -1.4782
 -1.5200
 -3.4408 -3.1269 -2.8405 -2.5847 -2.3616 -2.1747 -2.0216 -1.8963 -1.7922 -1.7036
 -1.6271 -1.5614 -1.5067 -1.4633 -1.4298 -1.3636 -1.2992 -1.2518 -1.2244 -1.2133
 -1.2163 -1.2308 -1.2544 -1.2839 -1.3161 -1.3489 -1.3821 -1.4156 -1.4499 -1.4856
 -1.5238
 -3.5307 -3.1920 -2.8916 -2.6201 -2.3847 -2.1855 -2.0215 -1.8885 -1.7799 -1.6892
 -1.6120 -1.5454 -1.4879 -1.4391 -1.3990 -1.3316 -1.2843 -1.2439 -1.2174 -1.2065
 -1.2092 -1.2240 -1.2485 -1.2801 -1.3154 -1.3517 -1.3879 -1.4238 -1.4595 -1.4955
 -1.5324
 -3.6446 -3.2803 -2.9551 -2.6677 -2.4170 -2.2067 -2.0331 -1.8924 -1.7785 -1.6850
 -1.6065 -1.5391 -1.4804 -1.4294 -1.3852 -1.2844 -1.2602 -1.2327 -1.2073
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.6793 -4.4778 -4.2912 -4.1057 -3.9136 -3.6704 -3.3302 -2.8930 -2.4842 -2.1658
 -1.9393 -1.7787 -1.6613 -1.5717 -1.4992 -1.3627 -1.2655 -1.1985 -1.1581
 -4.3890 -4.1717 -3.9819 -3.8066 -3.6316 -3.4304 -3.1502 -2.7903 -2.4343 -2.1420
 -1.9255 -1.7683 -1.6525 -1.5647 -1.4946 -1.3642 -1.2725 -1.2105 -1.1742 -1.1584
 -4.1749 -3.9407 -3.7421 -3.5676 -3.4050 -3.2337 -3.0079 -2.7133 -2.4067 -2.1385
 -1.9287 -1.7714 -1.6540 -1.5651 -1.4952 -1.3678 -1.2799 -1.2212 -1.1873 -1.1725
 -1.1725
 -4.0119 -3.7658 -3.5574 -3.3774 -3.2160 -3.0603 -2.8792 -2.6403 -2.3803 -2.1386
 -1.9381 -1.7813 -1.6613 -1.5698 -1.4986 -1.3723 -1.2872 -1.2304 -1.1980 -1.1839
 -1.1835 -1.1937
 -3.8177 -3.5997 -3.4019 -3.2240 -3.0619 -2.9094 -2.7541 -2.5630 -2.3455 -2.1327
 -1.9460 -1.7928 -1.6713 -1.5769 -1.5035 -1.3767 -1.2935 -1.2383 -1.2066 -1.1930
 -1.1925 -1.2023 -1.2192 -1.2412
 -3.5681 -3.3448 -3.1718 -3.0317 -2.9029 -2.7715 -2.6318 -2.4765 -2.2982 -2.1153
 -1.9466 -1.8013 -1.6812 -1.5849 -1.5090 -1.3802 -1.2984 -1.2445 -1.2132 -1.2000
 -1.1997 -1.2093 -1.2262 -1.2480 -1.2738 -1.3037 -1.3385 -1.3797 -1.4249 -1.4692
 -3.4664 -3.2015 -2.9849 -2.8116 -2.6722 -2.5563 -2.4524 -2.3431 -2.2160 -2.0748
 -1.9330 -1.8022 -1.6879 -1.5922 -1.5144 -1.3823 -1.3014 -1.2486 -1.2177 -1.2046
 -1.2047 -1.2146 -1.2320 -1.2543 -1.2800 -1.3088 -1.3410 -1.3776 -1.4195 -1.4658
 -1.5115
 -3.4520 -3.1612 -2.9122 -2.7029 -2.5308 -2.3885 -2.2665 -2.1554 -2.0500 -1.9525
 -1.8612 -1.7712 -1.6807 -1.5948 -1.5188 -1.3832 -1.3020 -1.2504 -1.2199 -1.2068
 -1.2073 -1.2178 -1.2360 -1.2596 -1.2863 -1.3154 -1.3470 -1.3810 -1.4188 -1.4614
 -1.5089
 -3.4841 -3.1763 -2.9046 -2.6683 -2.4678 -2.3010 -2.1618 -2.0416 -1.9327 -1.8333
 -1.7467 -1.6757 -1.6170 -1.5632 -1.5083 -1.3817 -1.2995 -1.2488 -1.2190 -1.2061
 -1.2071 -1.2186 -1.2381 -1.2634 -1.2921 -1.3226 -1.3547 -1.3885 -1.4243 -1.4631
 -1.5064
 -3.5548 -3.2294 -2.9405 -2.6839 -2.4602 -2.2715 -2.1150 -1.9845 -1.8733 -1.7752
 -1.6883 -1.6128 -1.5507 -1.5014 -1.4617 -1.3741 -1.2957 -1.2450 -1.2158 -1.2030
 -1.2039 -1.2161 -1.2368 -1.2638 -1.2948 -1.3275 -1.3614 -1.3960 -1.4317 -1.4689
 -1.5087
 -3.6600 -3.3097 -3.0015 -2.7260 -2.4843 -2.2767 -2.1038 -1.9618 -1.8443 -1.7451
 -1.6593 -1.5845 -1.5198 -1.4654 -1.4211 -1.3446 -1.2863 -1.2384 -1.2097 -1.1970
 -1.1980 -1.2104 -1.2320 -1.2606 -1.2938 -1.3294 -1.3659 -1.4026 -1.4396 -1.4771
 -1.5157
 -3.8018 -3.4221 -3.0859 -2.7897 -2.5280 -2.3040 -2.1160 -1.9616 -1.8358 -1.7324
 -1.6455 -1.5710 -1.5062 -1.4502 -1.3865 -1.2932 -1.2713 -1.2290 -1.2007
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.9258 -4.7510 -4.5884 -4.4215 -4.2215 -3.9349 -3.5292 -3.0265 -2.5770 -2.2186
 -1.9646 -1.7868 -1.6587 -1.5619 -1.4866 -1.3482 -1.2518 -1.1847 -1.1430
 -4.6467 -4.4477 -4.2725 -4.1069 -3.9291 -3.7041 -3.3725 -2.9506 -2.5417 -2.2044
 -1.9573 -1.7808 -1.6528 -1.5572 -1.4828 -1.3494 -1.2574 -1.1946 -1.1571 -1.1400
 -4.4314 -4.2063 -4.0141 -3.8433 -3.6791 -3.4946 -3.2366 -2.8919 -2.5311 -2.2139
 -1.9695 -1.7902 -1.6585 -1.5603 -1.4848 -1.3527 -1.2637 -1.2037 -1.1685 -1.1528
 -1.1520
