 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -0.0406 -0.0751 -0.1119 -0.1548 -0.2075 -0.3742 -0.5477 -0.7154 -0.8764 -1.0308
 -1.1791 -1.3219 -1.4590 -1.5907 -1.7176 -1.8403 -1.9596 -2.0754 -2.1880 -2.2971
 -2.4025
  0.5081  0.4472  0.3850  0.3211  0.2562  0.1922  0.1319  0.0779  0.0311 -0.0104
 -0.0505 -0.0914 -0.1332 -0.1768 -0.2249 -0.3778 -0.5495 -0.7169 -0.8778 -1.0321
 -1.1804 -1.3233 -1.4606 -1.5924 -1.7190 -1.8411 -1.9593 -2.0740 -2.1853 -2.2934
 -2.3981
  0.5085  0.4494  0.3896  0.3284  0.2660  0.2030  0.1411  0.0825  0.0289 -0.0190
 -0.0625 -0.1049 -0.1489 -0.1956 -0.2450 -0.3857 -0.5524 -0.7193 -0.8801 -1.0343
 -1.1826 -1.3257 -1.4635 -1.5959 -1.7229 -1.8450 -1.9628 -2.0768 -2.1872 -2.2944
 -2.3984
  0.5063  0.4483  0.3910  0.3322  0.2723  0.2115  0.1504  0.0905  0.0328 -0.0211
 -0.0706 -0.1171 -0.1628 -0.2102 -0.2605 -0.3982 -0.5530 -0.7180 -0.8782 -1.0320
 -1.1801 -1.3231 -1.4614 -1.5946 -1.7224 -1.8449 -1.9628 -2.0764 -2.1863 -2.2927
 -2.3959
  0.4953  0.4408  0.3859  0.3304  0.2733  0.2152  0.1563  0.0973  0.0388 -0.0182
 -0.0727 -0.1245 -0.1741 -0.2233 -0.2738 -0.4108 -0.5593 -0.7166 -0.8757 -1.0289
 -1.1763 -1.3190 -1.4573 -1.5913 -1.7202 -1.8437 -1.9622 -2.0761 -2.1860 -2.2922
 -2.3950
  0.4709  0.4212  0.3707  0.3190  0.2657  0.2112  0.1555  0.0990  0.0419 -0.0152
 -0.0718 -0.1271 -0.1809 -0.2333 -0.2849 -0.4235 -0.5713 -0.7151 -0.8726
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4715  0.4494  0.4396  0.4394  0.4432  0.4409  0.4233  0.3843  0.3262  0.2563
  0.1808  0.1040  0.0281 -0.0460 -0.1186 -0.2949 -0.4685 -0.6401 -0.8078
  0.4231  0.3892  0.3683  0.3598  0.3593  0.3599  0.3508  0.3246  0.2807  0.2220
  0.1536  0.0800  0.0047 -0.0701 -0.1436 -0.3217 -0.4948 -0.6641 -0.8287 -0.9876
  0.3947  0.3490  0.3158  0.2962  0.2883  0.2870  0.2816  0.2640  0.2321  0.1858
  0.1273  0.0600 -0.0124 -0.0866 -0.1604 -0.3398 -0.5132 -0.6814 -0.8441 -1.0009
 -1.1519
  0.3919  0.3310  0.2829  0.2491  0.2294  0.2209  0.2154  0.2025  0.1793  0.1443
  0.0972  0.0392 -0.0274 -0.0990 -0.1721 -0.3521 -0.5258 -0.6936 -0.8553 -1.0108
 -1.1605 -1.3046
  0.4413  0.3616  0.2888  0.2303  0.1900  0.1668  0.1546  0.1422  0.1236  0.0969
  0.0607  0.0136 -0.0440 -0.1102 -0.1810 -0.3605 -0.5343 -0.7020 -0.8632 -1.0180
 -1.1667 -1.3099 -1.4478 -1.5810
  0.4842  0.4118  0.3381  0.2674  0.2042  0.1527  0.1170  0.0936  0.0723  0.0480
  0.0184 -0.0189 -0.0659 -0.1235 -0.1894 -0.3662 -0.5400 -0.7075 -0.8686 -1.0229
 -1.1711 -1.3137 -1.4509 -1.5832 -1.7111 -1.8354 -1.9564 -2.0743 -2.1885 -2.2982
  0.5030  0.4371  0.3691  0.3007  0.2348  0.1757  0.1260  0.0845  0.0476  0.0136
 -0.0189 -0.0536 -0.0939 -0.1421 -0.2001 -0.3702 -0.5436 -0.7110 -0.8719 -1.0261
 -1.1739 -1.3162 -1.4531 -1.5849 -1.7120 -1.8351 -1.9547 -2.0711 -2.1842 -2.2938
 -2.3992
  0.5088  0.4471  0.3839  0.3191  0.2539  0.1911  0.1341  0.0850  0.0425  0.0027
 -0.0373 -0.0781 -0.1199 -0.1648 -0.2157 -0.3738 -0.5457 -0.7129 -0.8736 -1.0276
 -1.1754 -1.3175 -1.4544 -1.5862 -1.7130 -1.8354 -1.9540 -2.0691 -2.1810 -2.2896
 -2.3947
  0.5090  0.4497  0.3896  0.3280  0.2652  0.2022  0.1414  0.0852  0.0351 -0.0095
 -0.0514 -0.0939 -0.1387 -0.1860 -0.2358 -0.3804 -0.5488 -0.7157 -0.8763 -1.0302
 -1.1780 -1.3202 -1.4573 -1.5894 -1.7164 -1.8387 -1.9569 -2.0713 -2.1823 -2.2900
 -2.3946
  0.5103  0.4507  0.3926  0.3334  0.2730  0.2116  0.1503  0.0908  0.0347 -0.0167
 -0.0637 -0.1086 -0.1539 -0.2017 -0.2525 -0.3910 -0.5490 -0.7146 -0.8748 -1.0285
 -1.1761 -1.3183 -1.4555 -1.5880 -1.7156 -1.8382 -1.9564 -2.0704 -2.1807 -2.2877
 -2.3915
  0.5095  0.4509  0.3932  0.3362  0.2777  0.2182  0.1580  0.0982  0.0395 -0.0166
 -0.0695 -0.1192 -0.1673 -0.2158 -0.2664 -0.4038 -0.5531 -0.7130 -0.8726 -1.0258
 -1.1731 -1.3150 -1.4522 -1.5851 -1.7133 -1.8367 -1.9554 -2.0696 -2.1799 -2.2866
 -2.3900
  0.5009  0.4453  0.3899  0.3343  0.2783  0.2209  0.1626  0.1039  0.0453 -0.0126
 -0.0689 -0.1233 -0.1757 -0.2269 -0.2775 -0.4188 -0.5611 -0.7109 -0.8697
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5025  0.4873  0.4837  0.4880  0.4940  0.4904  0.4664  0.4162  0.3468  0.2689
  0.1887  0.1093  0.0319 -0.0432 -0.1162 -0.2920 -0.4641 -0.6346 -0.8020
  0.4470  0.4202  0.4066  0.4046  0.4086  0.4107  0.3994  0.3654  0.3100  0.2407
  0.1649  0.0871  0.0097 -0.0661 -0.1402 -0.3184 -0.4908 -0.6595 -0.8239 -0.9826
  0.4104  0.3717  0.3462  0.3343  0.3330  0.3360  0.3323  0.3111  0.2701  0.2122
  0.1436  0.0696 -0.0063 -0.0820 -0.1565 -0.3362 -0.5091 -0.6772 -0.8398 -0.9965
 -1.1474
  0.3926  0.3413  0.3026  0.2778  0.2667  0.2653  0.2647  0.2525  0.2239  0.1789
  0.1203  0.0529 -0.0194 -0.0937 -0.1679 -0.3484 -0.5217 -0.6894 -0.8512 -1.0066
 -1.1560 -1.3001
  0.4131  0.3410  0.2827  0.2400  0.2138  0.2020  0.1985  0.1910  0.1716  0.1383
  0.0914  0.0333 -0.0328 -0.1036 -0.1765 -0.3568 -0.5303 -0.6978 -0.8591 -1.0138
 -1.1623 -1.3053 -1.4431 -1.5765
  0.4704  0.3930  0.3168  0.2481  0.1938  0.1587  0.1413  0.1311  0.1158  0.0909
  0.0549  0.0076 -0.0496 -0.1144 -0.1840 -0.3626 -0.5362 -0.7034 -0.8644 -1.0188
 -1.1667 -1.3090 -1.4460 -1.5782 -1.7062 -1.8306 -1.9519 -2.0701 -2.1846 -2.2945
  0.4999  0.4309  0.3602  0.2902  0.2257  0.1705  0.1269  0.0955  0.0702  0.0442
  0.0134 -0.0253 -0.0727 -0.1290 -0.1927 -0.3668 -0.5401 -0.7071 -0.8679 -1.0220
 -1.1696 -1.3114 -1.4479 -1.5796 -1.7067 -1.8299 -1.9497 -2.0664 -2.1799 -2.2898
 -2.3954
  0.5102  0.4467  0.3815  0.3153  0.2501  0.1897  0.1375  0.0947  0.0572  0.0201
 -0.0180 -0.0575 -0.1004 -0.1493 -0.2054 -0.3702 -0.5425 -0.7093 -0.8698 -1.0237
 -1.1712 -1.3128 -1.4491 -1.5805 -1.7072 -1.8296 -1.9485 -2.0639 -2.1761 -2.2852
 -2.3908
  0.5108  0.4505  0.3894  0.3270  0.2638  0.2016  0.1432  0.0916  0.0467  0.0056
 -0.0354 -0.0787 -0.1245 -0.1730 -0.2246 -0.3759 -0.5457 -0.7124 -0.8728 -1.0267
 -1.1741 -1.3158 -1.4520 -1.5835 -1.7102 -1.8325 -1.9508 -2.0655 -2.1768 -2.2850
 -2.3901
  0.5105  0.4511  0.3924  0.3330  0.2725  0.2112  0.1506  0.0932  0.0405 -0.0072
 -0.0517 -0.0958 -0.1419 -0.1908 -0.2426 -0.3840 -0.5459 -0.7117 -0.8718 -1.0254
 -1.1727 -1.3143 -1.4506 -1.5822 -1.7091 -1.8315 -1.9497 -2.0640 -2.1747 -2.2821
 -2.3864
  0.5127  0.4526  0.3942  0.3366  0.2780  0.2184  0.1583  0.0988  0.0414 -0.0125
 -0.0628 -0.1105 -0.1577 -0.2064 -0.2578 -0.3966 -0.5479 -0.7102 -0.8698 -1.0231
 -1.1702 -1.3116 -1.4479 -1.5796 -1.7069 -1.8298 -1.9483 -2.0627 -2.1733 -2.2804
 -2.3842
  0.5140  0.4545  0.3964  0.3391  0.2820  0.2238  0.1648  0.1055  0.0466 -0.0108
 -0.0659 -0.1185 -0.1692 -0.2194 -0.2702 -0.4137 -0.5517 -0.7079 -0.8668
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5391  0.5317  0.5348  0.5437  0.5510  0.5443  0.5112  0.4470  0.3677  0.2841
  0.2006  0.1190  0.0400 -0.0362 -0.1099 -0.2861 -0.4571 -0.6267 -0.7937
  0.4759  0.4575  0.4521  0.4570  0.4658  0.4687  0.4517  0.4059  0.3386  0.2607
  0.1796  0.0986  0.0193 -0.0577 -0.1325 -0.3114 -0.4833 -0.6517 -0.8161 -0.9751
  0.4310  0.4005  0.3837  0.3803  0.3861  0.3930  0.3885  0.3599  0.3073  0.2385
  0.1620  0.0831  0.0044 -0.0728 -0.1482 -0.3286 -0.5013 -0.6692 -0.8321 -0.9890
 -1.1402
  0.4028  0.3598  0.3301  0.3147  0.3124  0.3179  0.3206  0.3063  0.2696  0.2132
  0.1443  0.0695 -0.0073 -0.0839 -0.1593 -0.3406 -0.5137 -0.6813 -0.8433 -0.9991
 -1.1487 -1.2930
  0.4095  0.3399  0.2945  0.2640  0.2491  0.2466  0.2502  0.2458  0.2231  0.1808
  0.1228  0.0548 -0.0181 -0.0929 -0.1677 -0.3492 -0.5224 -0.6896 -0.8511 -1.0061
 -1.1548 -1.2978 -1.4359 -1.5695
  0.4461  0.3660  0.2953  0.2404  0.2042  0.1864  0.1822  0.1809  0.1684  0.1394
  0.0941  0.0359 -0.0305 -0.1016 -0.1745 -0.3553 -0.5286 -0.6955 -0.8564 -1.0110
 -1.1590 -1.3012 -1.4383 -1.5708 -1.6991 -1.8239 -1.9456 -2.0644 -2.1794 -2.2897
  0.4920  0.4190  0.3447  0.2739  0.2121  0.1646  0.1353  0.1221  0.1107  0.0900
  0.0563  0.0097 -0.0476 -0.1124 -0.1816 -0.3598 -0.5330 -0.6995 -0.8600 -1.0142
 -1.1619 -1.3036 -1.4400 -1.5717 -1.6990 -1.8226 -1.9428 -2.0600 -2.1742 -2.2847
 -2.3908
  0.5101  0.4442  0.3765  0.3084  0.2436  0.1863  0.1397  0.1040  0.0756  0.0473
  0.0151 -0.0241 -0.0718 -0.1280 -0.1910 -0.3632 -0.5360 -0.7023 -0.8623 -1.0161
 -1.1635 -1.3050 -1.4410 -1.5722 -1.6989 -1.8216 -1.9408 -2.0567 -2.1696 -2.2794
 -2.3857
  0.5131  0.4516  0.3888  0.3249  0.2612  0.2004  0.1460  0.1006  0.0625  0.0263
