 E(B-V) = 0.56
2500  0.00  0.00  0.7238
2500  0.25  0.00  0.7631
2500  0.50  0.00  0.7892
2500  0.75  0.00  0.7973
2500  1.00  0.00  0.7920
2500 -0.25  0.10  0.7158
2500 -0.50  0.20  0.6998
2500 -0.75  0.30  0.6822
2500 -1.00  0.40  0.6652
2500 -1.50  0.40  0.6162
2500 -2.00  0.40  0.5990
2500 -2.50  0.40  0.6186
2500 -3.00  0.40  0.6433
2600  0.00  0.00  0.7179
2600  0.25  0.00  0.7494
2600  0.50  0.00  0.7682
2600  0.75  0.00  0.7706
2600  1.00  0.00  0.7632
2600 -0.25  0.10  0.7133
2600 -0.50  0.20  0.6975
2600 -0.75  0.30  0.6778
2600 -1.00  0.40  0.6580
2600 -1.50  0.40  0.5986
2600 -2.00  0.40  0.5703
2600 -2.50  0.40  0.5798
2600 -3.00  0.40  0.6069
2700  0.00  0.00  0.6996
2700  0.25  0.00  0.7260
2700  0.50  0.00  0.7385
2700  0.75  0.00  0.7391
2700  1.00  0.00  0.7319
2700 -0.25  0.10  0.7011
2700 -0.50  0.20  0.6895
2700 -0.75  0.30  0.6707
2700 -1.00  0.40  0.6494
2700 -1.50  0.40  0.5799
2700 -2.00  0.40  0.5420
2700 -2.50  0.40  0.5434
2700 -3.00  0.40  0.5703
2700 -4.00  0.40  0.5694
2800  0.00  0.00  0.6722
2800  0.25  0.00  0.6943
2800  0.50  0.00  0.7040
2800  0.75  0.00  0.7055
2800  1.00  0.00  0.7003
2800 -0.25  0.10  0.6775
2800 -0.50  0.20  0.6714
2800 -0.75  0.30  0.6567
2800 -1.00  0.40  0.6368
2800 -1.50  0.40  0.5600
2800 -2.00  0.40  0.5143
2800 -2.50  0.40  0.5097
2800 -3.00  0.40  0.5352
2800 -4.00  0.40  0.5481
2900  0.00  0.00  0.6389
2900  0.25  0.00  0.6572
2900  0.50  0.00  0.6672
2900  0.75  0.00  0.6714
2900  1.00  0.00  0.6700
2900 -0.25  0.10  0.6455
2900 -0.50  0.20  0.6427
2900 -0.75  0.30  0.6330
2900 -1.00  0.40  0.6168
2900 -1.50  0.40  0.5382
2900 -2.00  0.40  0.4873
2900 -2.50  0.40  0.4789
2900 -3.00  0.40  0.5024
2900 -4.00  0.40  0.5254
2900 -5.00  0.40  0.5031
3000  0.00  0.00  0.6006
3000  0.25  0.00  0.6177
3000  0.50  0.00  0.6299
3000  0.75  0.00  0.6382
3000  1.00  0.00  0.6420
3000 -0.25  0.10  0.6077
3000 -0.50  0.20  0.6064
3000 -0.75  0.30  0.5994
3000 -1.00  0.40  0.5874
3000 -1.50  0.40  0.5128
3000 -2.00  0.40  0.4605
3000 -2.50  0.40  0.4503
3000 -3.00  0.40  0.4714
3000 -4.00  0.40  0.5022
3000 -5.00  0.40  0.4909
3100  0.00  0.00  0.5593
3100  0.25  0.00  0.5774
3100  0.50  0.00  0.5929
3100  0.75  0.00  0.6061
3100  1.00  0.00  0.6163
3100 -0.25  0.10  0.5659
3100 -0.50  0.20  0.5652
3100 -0.75  0.30  0.5591
3100 -1.00  0.40  0.5491
3100 -2.50  0.40  0.4226
3100 -4.00  0.40  0.4786
3100 -5.00  0.40  0.4772
3200  0.00  0.00  0.5169
3200  0.25  0.00  0.5370
3200  0.50  0.00  0.5564
3200  0.75  0.00  0.5750
3200  1.00  0.00  0.5925
3200 -0.25  0.10  0.5221
3200 -0.50  0.20  0.5211
3200 -0.75  0.30  0.5152
3200 -1.00  0.40  0.5054
3200 -1.50  0.40  0.4477
3200 -2.00  0.40  0.4040
3200 -2.50  0.40  0.3949
3200 -3.00  0.40  0.4117
3200 -4.00  0.40  0.4536
3200 -5.00  0.40  0.4601
3300  0.00  0.00  0.4737
3300  0.25  0.00  0.4961
3300  0.50  0.00  0.5195
3300  0.75  0.00  0.5438
3300  1.00  0.00  0.5689
3300 -0.25  0.10  0.4772
3300 -0.50  0.20  0.4756
3300 -0.75  0.30  0.4698
3300 -1.00  0.40  0.4600
3300 -2.00  0.40  0.3734
3300 -2.50  0.40  0.3666
3300 -3.00  0.40  0.3819
3300 -4.00  0.40  0.4260
3300 -5.00  0.40  0.4379
3400  0.00  0.00  0.4294
3400  0.25  0.00  0.4542
3400  0.50  0.00  0.4817
3400  0.75  0.00  0.5117
3400  1.00  0.00  0.5441
3400 -0.25  0.10  0.4307
3400 -0.50  0.20  0.4282
3400 -0.75  0.30  0.4227
3400 -1.00  0.40  0.4140
3400 -2.00  0.40  0.3410
3400 -2.50  0.40  0.3373
3400 -3.00  0.40  0.3515
3400 -4.00  0.40  0.3958
3400 -5.00  0.40  0.4103
3500  0.00  0.00  0.3857
3500  0.25  0.00  0.4125
3500  0.50  0.00  0.4432
3500  0.75  0.00  0.4776
3500  1.00  0.00  0.5150
3500 -0.25  0.10  0.3842
3500 -0.50  0.20  0.3806
3500 -0.75  0.30  0.3752
3500 -1.00  0.40  0.3679
3500 -1.50  0.40  0.3268
3500 -2.00  0.40  0.3074
3500 -2.50  0.40  0.3077
3500 -3.00  0.40  0.3213
3500 -4.00  0.40  0.3638
3500 -5.00  0.40  0.3787
3600  0.00  0.00  0.3444
3600  0.25  0.00  0.3720
3600  0.50  0.00  0.4044
3600  0.75  0.00  0.4407
3600  1.00  0.00  0.4801
3600 -0.25  0.10  0.3401
3600 -0.50  0.20  0.3349
3600 -0.75  0.30  0.3293
3600 -1.00  0.40  0.3232
3600 -1.50  0.40  0.2923
3600 -2.00  0.40  0.2768
3600 -2.50  0.40  0.2791
3600 -3.00  0.40  0.2924
3600 -4.00  0.40  0.3310
3600 -5.00  0.40  0.3445
3700  0.00  0.00  0.3064
3700  0.25  0.00  0.3334
3700  0.50  0.00  0.3653
3700  0.75  0.00  0.4014
3700  1.00  0.00  0.4407
3700 -0.25  0.10  0.2996
3700 -0.50  0.20  0.2928
3700 -0.75  0.30  0.2867
3700 -1.00  0.40  0.2812
3700 -1.50  0.40  0.2602
3700 -2.00  0.40  0.2503
3700 -2.50  0.40  0.2533
3700 -3.00  0.40  0.2655
3700 -4.00  0.40  0.2979
3800  0.00  0.00  0.2727
3800  0.25  0.00  0.2976
3800  0.50  0.00  0.3274
3800  0.75  0.00  0.3616
3800  1.00  0.00  0.3993
3800 -0.25  0.10  0.2639
3800 -0.50  0.20  0.2559
3800 -0.75  0.30  0.2490
3800 -1.00  0.40  0.2434
3800 -1.50  0.40  0.2293
3800 -2.00  0.40  0.2246
3800 -2.50  0.40  0.2295
3800 -3.00  0.40  0.2407
3800 -4.00  0.40  0.2657
3900  0.00  0.00  0.2435
3900  0.25  0.00  0.2653
3900  0.50  0.00  0.2919
3900  0.75  0.00  0.3230
3900  1.00  0.00  0.3581
3900 -0.25  0.10  0.2335
3900 -0.50  0.20  0.2247
3900 -0.75  0.30  0.2172
3900 -1.00  0.40  0.2111
3900 -1.50  0.40  0.2004
3900 -2.00  0.40  0.1990
3900 -2.50  0.40  0.2048
3900 -3.00  0.40  0.2152
3900 -4.00  0.40  0.2352
3900 -5.00  0.40  0.2404
4000  0.00  0.00  0.2181
4000  0.25  0.00  0.2366
4000  0.50  0.00  0.2596
4000  0.75  0.00  0.2871
4000  1.00  0.00  0.3188
4000 -0.25  0.10  0.2077
4000 -0.50  0.20  0.1987
4000 -0.75  0.30  0.1911
4000 -1.00  0.40  0.1848
4000 -1.50  0.40  0.1755
4000 -2.00  0.40  0.1749
4000 -2.50  0.40  0.1813
4000 -3.00  0.40  0.1914
