 E(B-V) = 0.56
2500  0.00  0.00 -8.2472
2500  0.25  0.00 -8.2025
2500  0.50  0.00 -8.1726
2500  0.75  0.00 -8.1866
2500  1.00  0.00 -8.2080
2500 -0.25  0.10 -8.0852
2500 -0.50  0.20 -7.9918
2500 -0.75  0.30 -7.9365
2500 -1.00  0.40 -7.9023
2500 -1.50  0.40 -7.9654
2500 -2.00  0.40 -7.8913
2500 -2.50  0.40 -7.6743
2500 -3.00  0.40 -7.4236
2600  0.00  0.00 -7.8089
2600  0.25  0.00 -7.8261
2600  0.75  0.00 -7.9513
2600  1.00  0.00 -7.9999
2600 -0.25  0.10 -7.6454
2600 -0.50  0.20 -7.5419
2600 -0.75  0.30 -7.4716
2600 -1.00  0.40 -7.4188
2600 -1.50  0.40 -7.4168
2600 -2.50  0.40 -7.2684
2600 -3.00  0.40 -7.1226
2700  0.00  0.00 -7.4326
2700 -0.25  0.10 -7.2600
2700 -0.50  0.20 -7.1416
2700 -0.75  0.30 -7.0552
2700 -1.00  0.40 -6.9855
2700 -1.50  0.40 -6.9392
2700 -2.00  0.40 -6.9304
2700 -2.50  0.40 -6.9164
2700 -3.00  0.40 -6.8506
2700 -4.00  0.40 -6.5709
2800  0.00  0.00 -7.1210
2800  0.25  0.00 -7.2810
2800  0.50  0.00 -7.4386
2800  0.75  0.00 -7.5567
2800  1.00  0.00 -7.6734
2800 -0.25  0.10 -6.9326
2800 -0.50  0.20 -6.7941
2800 -0.75  0.30 -6.6887
2800 -1.00  0.40 -6.6039
2800 -1.50  0.40 -6.5309
2800 -2.00  0.40 -6.5558
2800 -2.50  0.40 -6.6069
2800 -3.00  0.40 -6.5971
2800 -4.00  0.40 -6.3896
2800 -5.00  0.40 -6.1228
2900  0.00  0.00 -6.8666
2900  0.25  0.00 -7.0784
2900  0.50  0.00 -7.2493
2900  0.75  0.00 -7.3946
2900  1.00  0.00 -7.5405
2900 -0.25  0.10 -6.6597
2900 -0.50  0.20 -6.4995
2900 -0.75  0.30 -6.3744
2900 -1.00  0.40 -6.2742
2900 -1.50  0.40 -6.1872
2900 -2.00  0.40 -6.2402
2900 -2.50  0.40 -6.3281
2900 -3.00  0.40 -6.3540
2900 -4.00  0.40 -6.2063
2900 -5.00  0.40 -5.9860
3000  0.00  0.00 -6.6526
3000  0.25  0.00 -6.8872
3000  0.50  0.00 -7.0740
3000  0.75  0.00 -7.2477
3000  1.00  0.00 -7.4194
3000 -0.25  0.10 -6.4296
3000 -0.50  0.20 -6.2498
3000 -0.75  0.30 -6.1077
3000 -1.00  0.40 -5.9954
3000 -1.50  0.40 -5.9001
3000 -2.50  0.40 -6.0720
3000 -3.00  0.40 -6.1150
3000 -4.00  0.40 -6.0177
3000 -5.00  0.40 -5.8405
3100  0.00  0.00 -6.4570
3100  0.25  0.00 -6.6975
3100  0.50  0.00 -6.9072
3100  0.75  0.00 -7.1075
3100  1.00  0.00 -7.3007
3100 -0.25  0.10 -6.2291
3100 -0.50  0.20 -6.0361
3100 -0.75  0.30 -5.8811
3100 -1.00  0.40 -5.7612
3100 -1.50  0.40 -5.6620
3100 -2.00  0.40 -5.7363
3100 -2.50  0.40 -5.8345
3100 -3.00  0.40 -5.8808
3100 -4.00  0.40 -5.8213
3100 -5.00  0.40 -5.6838
3200  0.00  0.00 -6.2615
3200  0.25  0.00 -6.5061
3200  0.50  0.00 -6.7384
3200  0.75  0.00 -6.9595
3200  1.00  0.00 -7.1676
3200 -0.25  0.10 -6.0418
3200 -0.50  0.20 -5.8489
3200 -0.75  0.30 -5.6886
3200 -1.00  0.40 -5.5647
3200 -1.50  0.40 -5.4648
3200 -2.00  0.40 -5.5303
3200 -2.50  0.40 -5.6140
3200 -3.00  0.40 -5.6533
3200 -4.00  0.40 -5.6175
3200 -5.00  0.40 -5.5156
3300  0.00  0.00 -6.0568
3300  0.25  0.00 -6.3013
3300  0.50  0.00 -6.5441
3300  0.75  0.00 -6.7752
3300  1.00  0.00 -6.9894
3300 -0.25  0.10 -5.8561
3300 -0.50  0.20 -5.6763
3300 -0.75  0.30 -5.5225
3300 -1.00  0.40 -5.4005
3300 -1.50  0.40 -5.2987
3300 -2.00  0.40 -5.3475
3300 -2.50  0.40 -5.4095
