 E(B-V) = 0.56
2500  0.00  0.00 -8.8856
2500 -0.25  0.10 -8.6636
2500 -0.50  0.20 -8.4966
2500 -0.75  0.30 -8.3453
2500 -1.00  0.40 -8.1905
2500 -1.50  0.40 -7.5382
2500 -2.50  0.40 -5.6939
2500 -3.00  0.40 -5.2984
2600  0.00  0.00 -8.3975
2600  0.25  0.00 -8.4442
2600  0.50  0.00 -8.4387
2600 -0.25  0.10 -8.1841
2600 -0.50  0.20 -8.0134
2600 -0.75  0.30 -7.8514
2600 -1.00  0.40 -7.6811
2600 -1.50  0.40 -6.9812
2600 -2.50  0.40 -5.1444
2600 -3.00  0.40 -4.8949
2700  0.00  0.00 -7.9569
2700  0.25  0.00 -8.0424
2700 -0.25  0.10 -7.7509
2700 -0.50  0.20 -7.5749
2700 -0.75  0.30 -7.4003
2700 -1.00  0.40 -7.2123
2700 -1.50  0.40 -6.4512
2700 -2.50  0.40 -4.7120
2700 -3.00  0.40 -4.5742
2800  0.00  0.00 -7.5723
2800  0.25  0.00 -7.7040
2800  0.50  0.00 -7.7928
2800  0.75  0.00 -7.8466
2800  1.00  0.00 -7.8705
2800 -0.25  0.10 -7.3712
2800 -0.50  0.20 -7.1868
2800 -0.75  0.30 -6.9965
2800 -1.00  0.40 -6.7876
2800 -1.50  0.40 -5.9594
2800 -2.50  0.40 -4.3836
2800 -3.00  0.40 -4.3201
2900  0.00  0.00 -7.2470
2900  0.25  0.00 -7.4341
2900  0.50  0.00 -7.5804
2900  0.75  0.00 -7.6950
2900  1.00  0.00 -7.7840
2900 -0.25  0.10 -7.0462
2900 -0.50  0.20 -6.8486
2900 -0.75  0.30 -6.6375
2900 -1.00  0.40 -6.4037
2900 -1.50  0.40 -5.5129
2900 -2.00  0.40 -4.6545
2900 -2.50  0.40 -4.1441
2900 -3.00  0.40 -4.1197
3000  0.00  0.00 -6.9706
3000  0.25  0.00 -7.2177
3000  0.50  0.00 -7.4208
3000  0.75  0.00 -7.5893
3000  1.00  0.00 -7.7281
3000 -0.25  0.10 -6.7645
3000 -0.50  0.20 -6.5484
3000 -0.75  0.30 -6.3117
3000 -1.00  0.40 -6.0501
3000 -1.50  0.40 -5.1134
3000 -2.00  0.40 -4.3621
3000 -2.50  0.40 -3.9795
3000 -3.00  0.40 -3.9657
3100  0.00  0.00 -6.6864
3100  0.25  0.00 -6.9883
3100  0.50  0.00 -7.2393
3100  0.75  0.00 -7.4488
3100  1.00  0.00 -7.6233
3100 -0.25  0.10 -6.4769
3100 -0.50  0.20 -6.2431
3100 -0.75  0.30 -5.9830
3100 -1.00  0.40 -5.6993
3100 -1.50  0.40 -4.7556
3100 -2.00  0.40 -4.1153
3100 -2.50  0.40 -3.8525
3100 -3.00  0.40 -3.8537
3200  0.00  0.00 -6.2457
3200  0.25  0.00 -6.5854
3200  0.50  0.00 -6.8642
3200  0.75  0.00 -7.0881
3200  1.00  0.00 -7.2260
3200 -0.25  0.10 -6.0573
3200 -0.50  0.20 -5.8279
3200 -0.75  0.30 -5.5671
3200 -1.00  0.40 -5.2864
3200 -1.50  0.40 -4.4225
3200 -2.00  0.40 -3.9077
3200 -2.50  0.40 -3.7336
3200 -3.00  0.40 -3.7697
3300  0.00  0.00 -5.5868
3300  0.25  0.00 -5.9093
3300  0.50  0.00 -6.1734
3300  0.75  0.00 -6.3649
3300  1.00  0.00 -6.4875
3300 -0.25  0.10 -5.4305
3300 -0.50  0.20 -5.2290
3300 -0.75  0.30 -5.0028
3300 -1.00  0.40 -4.7662
3300 -1.50  0.40 -4.0939
3300 -2.00  0.40 -3.7293
3300 -2.50  0.40 -3.6213
3400  0.00  0.00 -4.8663
3400  0.25  0.00 -5.1450
3400  0.50  0.00 -5.3951
3400  0.75  0.00 -5.6016
3400  1.00  0.00 -5.7678
3400 -0.25  0.10 -4.7550
3400 -0.50  0.20 -4.6064
3400 -0.75  0.30 -4.4410
3400 -1.00  0.40 -4.2701
3400 -1.50  0.40 -3.8058
3400 -2.00  0.40 -3.5738
3400 -2.50  0.40 -3.5183
3400 -3.00  0.40 -3.5904
3400 -4.00  0.40 -3.7551
3500  0.00  0.00 -4.2234
3500  0.25  0.00 -4.4368
3500  0.50  0.00 -4.6563
3500  0.75  0.00 -4.8708
3500  1.00  0.00 -5.0692
3500 -0.25  0.10 -4.1541
3500 -0.50  0.20 -4.0616
3500 -0.75  0.30 -3.9580
3500 -1.00  0.40 -3.8512
3500 -1.50  0.40 -3.5666
3500 -2.00  0.40 -3.4366
3500 -2.50  0.40 -3.4222
3500 -3.00  0.40 -3.4866
3500 -4.00  0.40 -3.6462
3600  0.00  0.00 -3.7293
3600  0.25  0.00 -3.8751
3600  0.50  0.00 -4.0424
3600  0.75  0.00 -4.2261
3600  1.00  0.00 -4.4199
3600 -0.25  0.10 -3.6893
3600 -0.50  0.20 -3.6368
3600 -0.75  0.30 -3.5788
3600 -1.00  0.40 -3.5199
3600 -1.50  0.40 -3.3686
3600 -2.00  0.40 -3.3108
3600 -2.50  0.40 -3.3241
3600 -3.00  0.40 -3.3847
3600 -4.00  0.40 -3.5234
3600 -5.00  0.40 -3.5669
3700  0.00  0.00 -3.3726
3700  0.25  0.00 -3.4649
3700  0.50  0.00 -3.5811
3700  0.75  0.00 -3.7205
3700  1.00  0.00 -3.8801
3700 -0.25  0.10 -3.3511
3700 -0.50  0.20 -3.3236
3700 -0.75  0.30 -3.2941
3700 -1.00  0.40 -3.2654
3700 -1.50  0.40 -3.1994
3700 -2.00  0.40 -3.1879
3700 -2.50  0.40 -3.2184
3700 -3.00  0.40 -3.2781
3700 -4.00  0.40 -3.3886
3700 -5.00  0.40 -3.4238
3800  0.00  0.00 -3.1151
3800  0.25  0.00 -3.1713
3800  0.50  0.00 -3.2480
3800  0.75  0.00 -3.3467
3800  1.00  0.00 -3.4675
3800 -0.25  0.10 -3.1057
3800 -0.50  0.20 -3.0930
3800 -0.75  0.30 -3.0800
3800 -1.00  0.40 -3.0681
3800 -1.50  0.40 -3.0478
3800 -2.00  0.40 -3.0605
3800 -2.50  0.40 -3.0986
3800 -3.00  0.40 -3.1558
3800 -4.00  0.40 -3.2557
3800 -5.00  0.40 -3.2753
3900  0.00  0.00 -2.9225
3900  0.25  0.00 -2.9555
3900  0.50  0.00 -3.0047
3900  0.75  0.00 -3.0727
3900  1.00  0.00 -3.1609
3900 -0.25  0.10 -2.9207
3900 -0.50  0.20 -2.9170
3900 -0.75  0.30 -2.9130
3900 -1.00  0.40 -2.9097
3900 -1.50  0.40 -2.9092
3900 -2.00  0.40 -2.9300
3900 -2.50  0.40 -2.9689
3900 -3.00  0.40 -3.0218
3900 -4.00  0.40 -3.1118
3900 -5.00  0.40 -3.1300
4000  0.00  0.00 -2.7702
4000  0.25  0.00 -2.7892
4000  0.50  0.00 -2.8207
4000  0.75  0.00 -2.8673
4000  1.00  0.00 -2.9313
4000 -0.25  0.10 -2.7733
4000 -0.50  0.20 -2.7749
4000 -0.75  0.30 -2.7757
4000 -1.00  0.40 -2.7767
4000 -1.50  0.40 -2.7839
4000 -2.00  0.40 -2.8070
4000 -2.50  0.40 -2.8446
4000 -3.00  0.40 -2.8921
4000 -5.00  0.40 -2.9824
4250  0.00  0.00 -2.4877
4250  0.25  0.00 -2.4920
4250  0.50  0.00 -2.5031
4250  0.75  0.00 -2.5234
4250  1.00  0.00 -2.5550
4250 -0.25  0.10 -2.4967
4250 -0.50  0.20 -2.5042
4250 -0.75  0.30 -2.5105
4250 -1.00  0.40 -2.5160
4250 -1.50  0.40 -2.5297
4250 -2.00  0.40 -2.5528
4250 -2.50  0.40 -2.5827
4250 -3.00  0.40 -2.6115
4500  0.00  0.00 -2.2901
4500  0.25  0.00 -2.2879
4500  0.50  0.00 -2.2906
4500  0.75  0.00 -2.3001
4500  1.00  0.00 -2.3180
4500 -0.25  0.10 -2.3007
4500 -0.50  0.20 -2.3101
4500 -0.75  0.30 -2.3184
4500 -1.00  0.40 -2.3257
4500 -1.50  0.40 -2.3416
4500 -2.00  0.40 -2.3609
4500 -2.50  0.40 -2.3797
4500 -3.00  0.40 -2.3924
4500 -5.00  0.40 -2.4041
4750  0.00  0.00 -2.1469
4750  0.25  0.00 -2.1408
4750  0.50  0.00 -2.1382
4750  0.75  0.00 -2.1410
4750  1.00  0.00 -2.1506
4750 -0.25  0.10 -2.1572
4750 -0.50  0.20 -2.1665
4750 -0.75  0.30 -2.1749
4750 -1.00  0.40 -2.1825
4750 -1.50  0.40 -2.1982
4750 -2.00  0.40 -2.2131
4750 -2.50  0.40 -2.2242
4750 -3.00  0.40 -2.2308
4750 -5.00  0.40 -2.2382
5000  0.00  0.00 -2.0369
5000  0.25  0.00 -2.0289
5000  0.50  0.00 -2.0234
5000  0.75  0.00 -2.0220
5000  1.00  0.00 -2.0261
5000 -0.25  0.10 -2.0463
5000 -0.50  0.20 -2.0552
5000 -0.75  0.30 -2.0634
5000 -1.00  0.40 -2.0712
5000 -1.50  0.40 -2.0867
5000 -2.00  0.40 -2.0997
5000 -2.50  0.40 -2.1085
5000 -3.00  0.40 -2.1137
5250  0.00  0.00 -1.9470
5250  0.25  0.00 -1.9378
5250  0.50  0.00 -1.9305
5250  0.75  0.00 -1.9266
5250 -0.25  0.10 -1.9564
5250 -0.50  0.20 -1.9657
5250 -0.75  0.30 -1.9745
5250 -1.00  0.40 -1.9828
5250 -1.50  0.40 -1.9996
5250 -2.00  0.40 -2.0124
5250 -2.50  0.40 -2.0209
5250 -3.00  0.40 -2.0261
5250 -5.00  0.40 -2.0341
5500  0.00  0.00 -1.8727
5500  0.75  0.00 -1.8464
5500  1.00  0.00 -1.8442
5500 -0.25  0.10 -1.8831
5500 -0.50  0.20 -1.8934
5500 -0.75  0.30 -1.9032
5500 -1.00  0.40 -1.9122
5500 -1.50  0.40 -1.9303
5500 -3.00  0.40 -1.9573
5750  0.00  0.00 -1.8120
5750  0.75  0.00 -1.7789
5750  1.00  0.00 -1.7736
5750 -0.50  0.20 -1.8349
5750 -2.00  0.40 -1.8865
5750 -2.50  0.40 -1.8952
5750 -3.00  0.40 -1.9008
6000  0.00  0.00 -1.7629
6000  0.75  0.00 -1.7239
6000  1.00  0.00 -1.7159
6000 -0.25  0.10 -1.7753
6000 -0.50  0.20 -1.7871
6000 -0.75  0.30 -1.7980
6250  0.00  0.00 -1.7238
6250  0.25  0.00 -1.7089
6250  0.50  0.00 -1.6947
6250  0.75  0.00 -1.6819
6250  1.00  0.00 -1.6715
6250 -0.25  0.10 -1.7367
6250 -1.00  0.40 -1.7693
6250 -1.50  0.40 -1.7871
6250 -2.50  0.40 -1.8073
6500  0.00  0.00 -1.6965
6500  0.25  0.00 -1.6815
6500  0.50  0.00 -1.6663
6500  0.75  0.00 -1.6517
6500 -0.25  0.10 -1.7090
6500 -0.50  0.20 -1.7205
6500 -0.75  0.30 -1.7308
6500 -1.00  0.40 -1.7398
6500 -1.50  0.40 -1.7563
6750  0.00  0.00 -1.6783
6750  0.25  0.00 -1.6628
6750  0.50  0.00 -1.6467
6750  0.75  0.00 -1.6311
