 E(B-V) = 0.56
2500  0.00  0.00 -6.5337
2500  0.25  0.00 -6.7422
2500  0.50  0.00 -6.8870
2500  0.75  0.00 -6.8886
2500  1.00  0.00 -6.7861
2500 -0.25  0.10 -6.3369
2500 -0.50  0.20 -6.1815
2500 -0.75  0.30 -6.0526
2500 -1.00  0.40 -5.9398
2500 -1.50  0.40 -5.5551
2500 -2.00  0.40 -4.8764
2500 -2.50  0.40 -4.0212
2500 -3.00  0.40 -3.3415
2600  0.00  0.00 -6.1510
2600  0.25  0.00 -6.3947
2600  0.50  0.00 -6.5126
2600  0.75  0.00 -6.5169
2600  1.00  0.00 -6.4361
2600 -0.25  0.10 -5.9423
2600 -0.50  0.20 -5.7634
2600 -0.75  0.30 -5.6059
2600 -1.00  0.40 -5.4633
2600 -1.50  0.40 -4.9693
2600 -2.00  0.40 -4.3021
2600 -2.50  0.40 -3.6128
2600 -3.00  0.40 -3.1093
2700  0.00  0.00 -5.8288
2700  0.25  0.00 -6.0514
2700  0.50  0.00 -6.1481
2700  0.75  0.00 -6.1593
2700  1.00  0.00 -6.1025
2700 -0.25  0.10 -5.6173
2700 -0.50  0.20 -5.4181
2700 -0.75  0.30 -5.2295
2700 -1.00  0.40 -5.0514
2700 -1.50  0.40 -4.4427
2700 -2.00  0.40 -3.8025
2700 -2.50  0.40 -3.2728
2700 -3.00  0.40 -2.9176
2700 -4.00  0.40 -2.5130
2800  0.00  0.00 -5.5303
2800  0.25  0.00 -5.7189
2800  0.50  0.00 -5.8060
2800  0.75  0.00 -5.8295
2800  1.00  0.00 -5.8012
2800 -0.25  0.10 -5.3325
2800 -0.50  0.20 -5.1286
2800 -0.75  0.30 -4.9176
2800 -1.00  0.40 -4.7054
2800 -1.50  0.40 -3.9895
2800 -2.00  0.40 -3.3893
2800 -2.50  0.40 -2.9946
2800 -3.00  0.40 -2.7553
2800 -4.00  0.40 -2.4552
2900  0.00  0.00 -5.2384
2900  0.25  0.00 -5.4049
2900  0.50  0.00 -5.4949
2900  0.75  0.00 -5.5394
2900  1.00  0.00 -5.5477
2900 -0.25  0.10 -5.0603
2900 -0.50  0.20 -4.8666
2900 -0.75  0.30 -4.6466
2900 -1.00  0.40 -4.4096
2900 -1.50  0.40 -3.6105
2900 -2.00  0.40 -3.0579
2900 -2.50  0.40 -2.7680
2900 -3.00  0.40 -2.6125
2900 -4.00  0.40 -2.3953
2900 -5.00  0.40 -2.2848
3000  0.00  0.00 -4.9502
3000  0.25  0.00 -5.1154
3000  0.50  0.00 -5.2248
3000  0.75  0.00 -5.3027
3000  1.00  0.00 -5.3571
3000 -0.25  0.10 -4.7862
3000 -0.50  0.20 -4.6053
3000 -0.75  0.30 -4.3901
3000 -1.00  0.40 -4.1418
3000 -1.50  0.40 -3.2979
3000 -2.00  0.40 -2.7964
3000 -2.50  0.40 -2.5830
3000 -3.00  0.40 -2.4841
3000 -4.00  0.40 -2.3327
3000 -5.00  0.40 -2.2570
3100  0.00  0.00 -4.6661
3100  0.25  0.00 -4.8562
3100  0.50  0.00 -5.0039
3100  0.75  0.00 -5.1274
3100  1.00  0.00 -5.2320
3100 -0.25  0.10 -4.5074
3100 -0.50  0.20 -4.3316
3100 -0.75  0.30 -4.1250
3100 -1.00  0.40 -3.8824
3100 -2.50  0.40 -2.4330
3100 -4.00  0.40 -2.2697
3100 -5.00  0.40 -2.2211
3200  0.00  0.00 -4.3875
3200  0.25  0.00 -4.6249
3200  0.50  0.00 -4.8210
3200  0.75  0.00 -4.9889
3200  1.00  0.00 -5.1345
3200 -0.25  0.10 -4.2253
3200 -0.50  0.20 -4.0434
3200 -0.75  0.30 -3.8398
3200 -1.00  0.40 -3.6134
3200 -1.50  0.40 -2.8287
