 E(B-V) = 0.56
2500  0.25  0.00 -7.2842
2500  0.50  0.00 -7.2760
2500  0.75  0.00 -7.1944
2500  1.00  0.00 -7.0500
2500 -0.25  0.10 -6.9735
2500 -0.50  0.20 -6.7715
2500 -0.75  0.30 -6.5721
2500 -1.00  0.40 -6.3844
2500 -1.50  0.40 -5.8188
2500 -2.00  0.40 -5.1457
2500 -2.50  0.40 -4.4182
2500 -3.00  0.40 -3.8335
2500 -4.00  0.40 -3.2372
2600  0.25  0.00 -6.8650
2600  0.50  0.00 -6.8725
2600  0.75  0.00 -6.8186
2600  1.00  0.00 -6.7095
2600 -0.25  0.10 -6.5836
2600 -0.50  0.20 -6.4009
2600 -0.75  0.30 -6.2002
2600 -1.00  0.40 -5.9845
2600 -1.50  0.40 -5.2786
2600 -2.00  0.40 -4.5776
2600 -2.50  0.40 -3.9746
2600 -3.00  0.40 -3.5572
2600 -4.00  0.40 -3.1463
2700  0.00  0.00 -6.3793
2700  0.25  0.00 -6.4696
2700  0.50  0.00 -6.4959
2700  0.75  0.00 -6.4726
2700  1.00  0.00 -6.4033
2700 -0.25  0.10 -6.2020
2700 -0.50  0.20 -6.0361
2700 -0.75  0.30 -5.8513
2700 -1.00  0.40 -5.6323
2700 -1.50  0.40 -4.8039
2700 -2.00  0.40 -4.0909
2700 -2.50  0.40 -3.6069
2700 -3.00  0.40 -3.3271
2700 -4.00  0.40 -3.0590
2800  0.00  0.00 -6.0046
2800  0.25  0.00 -6.1078
2800  0.50  0.00 -6.1587
2800  0.75  0.00 -6.1717
2800  1.00  0.00 -6.1484
2800 -0.25  0.10 -5.8385
2800 -0.50  0.20 -5.6810
2800 -0.75  0.30 -5.5078
2800 -1.00  0.40 -5.2995
2800 -2.00  0.40 -3.6901
2800 -2.50  0.40 -3.3087
2800 -3.00  0.40 -3.1324
2800 -4.00  0.40 -2.9708
2800 -5.00  0.40 -2.8918
2900  0.00  0.00 -5.6602
2900  0.25  0.00 -5.7882
2900  0.50  0.00 -5.8734
2900  0.75  0.00 -5.9296
2900  1.00  0.00 -5.9591
2900 -0.25  0.10 -5.4996
2900 -0.50  0.20 -5.3418
2900 -0.75  0.30 -5.1694
2900 -1.00  0.40 -4.9689
2900 -2.50  0.40 -3.0698
2900 -3.00  0.40 -2.9651
2900 -4.00  0.40 -2.8798
2900 -5.00  0.40 -2.8350
3100  0.00  0.00 -5.0759
3100  0.25  0.00 -5.2954
3100  0.50  0.00 -5.4772
3100  0.75  0.00 -5.6318
3100  1.00  0.00 -5.7629
3100 -0.25  0.10 -4.9073
3100 -0.50  0.20 -4.7260
3100 -0.75  0.30 -4.5284
3100 -1.00  0.40 -4.3150
3100 -1.50  0.40 -3.5234
3100 -2.50  0.40 -2.7367
3100 -3.00  0.40 -2.7040
3100 -4.00  0.40 -2.7001
3100 -5.00  0.40 -2.6966
3200  0.00  0.00 -4.8018
3200  0.25  0.00 -5.0701
3200  0.50  0.00 -5.2948
3200  0.75  0.00 -5.4873
3200  1.00  0.00 -5.6518
3200 -0.25  0.10 -4.6316
3200 -0.50  0.20 -4.4391
3200 -0.75  0.30 -4.2286
3200 -1.00  0.40 -4.0076
3200 -1.50  0.40 -3.2997
3200 -2.50  0.40 -2.6298
3200 -3.00  0.40 -2.6111
3200 -4.00  0.40 -2.6177
