 E(B-V) = 0.56
2500  0.00  0.00 -8.8885
2500 -0.25  0.10 -8.6064
2500 -0.50  0.20 -8.3862
2500 -0.75  0.30 -8.2071
2500 -1.00  0.40 -8.0652
2500 -1.50  0.40 -7.9240
2500 -2.50  0.40 -7.9948
2500 -3.00  0.40 -8.2286
2600  0.00  0.00 -8.7281
2600  0.25  0.00 -8.9318
2600  0.50  0.00 -9.1399
2600 -0.25  0.10 -8.4502
2600 -0.50  0.20 -8.2231
2600 -0.75  0.30 -8.0287
2600 -1.00  0.40 -7.8634
2600 -1.50  0.40 -7.5864
2600 -2.50  0.40 -7.5140
2600 -3.00  0.40 -7.7916
2700  0.00  0.00 -8.5741
2700  0.25  0.00 -8.8030
2700 -0.25  0.10 -8.2997
2700 -0.50  0.20 -8.0654
2700 -0.75  0.30 -7.8561
2700 -1.00  0.40 -7.6688
2700 -1.50  0.40 -7.2851
2700 -2.50  0.40 -7.1202
2700 -3.00  0.40 -7.4171
2800  0.00  0.00 -8.4239
2800  0.25  0.00 -8.6779
2800  0.50  0.00 -8.9279
2800  0.75  0.00 -9.1655
2800  1.00  0.00 -9.3777
2800 -0.25  0.10 -8.1520
2800 -0.50  0.20 -7.9098
2800 -0.75  0.30 -7.6859
2800 -1.00  0.40 -7.4782
2800 -1.50  0.40 -7.0164
2800 -2.50  0.40 -6.8051
2800 -3.00  0.40 -7.0952
2900  0.00  0.00 -8.2699
2900  0.25  0.00 -8.5484
2900  0.50  0.00 -8.8172
2900  0.75  0.00 -9.0720
2900  1.00  0.00 -9.3031
2900 -0.25  0.10 -7.9996
2900 -0.50  0.20 -7.7493
2900 -0.75  0.30 -7.5119
2900 -1.00  0.40 -7.2869
2900 -1.50  0.40 -6.7751
2900 -2.00  0.40 -6.5209
2900 -2.50  0.40 -6.5612
2900 -3.00  0.40 -6.8207
3000  0.00  0.00 -8.0952
3000  0.25  0.00 -8.3955
3000  0.50  0.00 -8.6780
3000  0.75  0.00 -8.9422
3000  1.00  0.00 -9.1812
3000 -0.25  0.10 -7.8272
3000 -0.50  0.20 -7.5706
3000 -0.75  0.30 -7.3231
3000 -1.00  0.40 -7.0869
3000 -1.50  0.40 -6.5548
3000 -2.00  0.40 -6.3147
3000 -2.50  0.40 -6.3828
3000 -3.00  0.40 -6.5944
3100  0.00  0.00 -7.8663
3100  0.25  0.00 -8.1818
3100  0.50  0.00 -8.4697
3100  0.75  0.00 -8.7305
3100  1.00  0.00 -8.9609
3100 -0.25  0.10 -7.6066
3100 -0.50  0.20 -7.3506
3100 -0.75  0.30 -7.1016
3100 -1.00  0.40 -6.8650
3100 -1.50  0.40 -6.3482
3100 -2.00  0.40 -6.1397
3100 -2.50  0.40 -6.2353
3100 -3.00  0.40 -6.4187
3200  0.00  0.00 -7.5185
3200  0.25  0.00 -7.8353
3200  0.50  0.00 -8.1138
3200  0.75  0.00 -8.3460
3200  1.00  0.00 -8.4975
3200 -0.25  0.10 -7.2870
3200 -0.50  0.20 -7.0495
3200 -0.75  0.30 -6.8167
3200 -1.00  0.40 -6.5974
3200 -1.50  0.40 -6.1444
3200 -2.00  0.40 -5.9851
3200 -2.50  0.40 -6.0860
3200 -3.00  0.40 -6.2806
3300  0.00  0.00 -7.0108
3300  0.25  0.00 -7.2906
3300  0.50  0.00 -7.5380
3300  0.75  0.00 -7.7284
3300  1.00  0.00 -7.8592
3300 -0.25  0.10 -6.8276
3300 -0.50  0.20 -6.6329
3300 -0.75  0.30 -6.4425
3300 -1.00  0.40 -6.2657
3300 -1.50  0.40 -5.9324
3300 -2.00  0.40 -5.8377
3300 -2.50  0.40 -5.9350
3400  0.00  0.00 -6.4533
3400  0.25  0.00 -6.6684
3400  0.50  0.00 -6.8823
3400  0.75  0.00 -7.0760
3400  1.00  0.00 -7.2449
3400 -0.25  0.10 -6.3263
3400 -0.50  0.20 -6.1900
3400 -0.75  0.30 -6.0577
3400 -1.00  0.40 -5.9351
3400 -1.50  0.40 -5.7278
3400 -2.00  0.40 -5.6897
3400 -2.50  0.40 -5.7872
3400 -3.00  0.40 -5.9908
3400 -4.00  0.40 -6.2618
3500  0.00  0.00 -5.9675
3500  0.25  0.00 -6.1127
3500  0.50  0.00 -6.2781
3500  0.75  0.00 -6.4557
3500  1.00  0.00 -6.6342
3500 -0.25  0.10 -5.8841
3500 -0.50  0.20 -5.7983
3500 -0.75  0.30 -5.7162
3500 -1.00  0.40 -5.6402
3500 -1.50  0.40 -5.5329
3500 -2.00  0.40 -5.5369
3500 -2.50  0.40 -5.6414
3500 -3.00  0.40 -5.8201
3500 -4.00  0.40 -6.0974
3600  0.00  0.00 -5.5931
3600  0.25  0.00 -5.6860
3600  0.50  0.00 -5.8020
3600  0.75  0.00 -5.9395
3600  1.00  0.00 -6.0948
3600 -0.25  0.10 -5.5343
3600 -0.50  0.20 -5.4785
3600 -0.75  0.30 -5.4278
3600 -1.00  0.40 -5.3822
3600 -1.50  0.40 -5.3412
3600 -2.00  0.40 -5.3739
3600 -2.50  0.40 -5.4840
3600 -3.00  0.40 -5.6469
3600 -4.00  0.40 -5.9083
3600 -5.00  0.40 -5.9513
3700  0.00  0.00 -5.3050
3700  0.25  0.00 -5.3691
3700  0.50  0.00 -5.4520
3700  0.75  0.00 -5.5547
3700  1.00  0.00 -5.6761
3700 -0.25  0.10 -5.2569
3700 -0.50  0.20 -5.2148
3700 -0.75  0.30 -5.1792
3700 -1.00  0.40 -5.1494
3700 -1.50  0.40 -5.1444
3700 -2.00  0.40 -5.1954
3700 -2.50  0.40 -5.3086
3700 -3.00  0.40 -5.4628
3700 -4.00  0.40 -5.6930
3700 -5.00  0.40 -5.7240
3800  0.00  0.00 -5.0699
3800  0.25  0.00 -5.1229
3800  0.50  0.00 -5.1897
3800  0.75  0.00 -5.2715
3800  1.00  0.00 -5.3681
3800 -0.25  0.10 -5.0246
3800 -0.50  0.20 -4.9865
3800 -0.75  0.30 -4.9557
3800 -1.00  0.40 -4.9312
3800 -1.50  0.40 -4.9385
3800 -2.00  0.40 -4.9980
3800 -2.50  0.40 -5.1100
3800 -3.00  0.40 -5.2542
3800 -4.00  0.40 -5.4656
3800 -5.00  0.40 -5.4777
3900  0.00  0.00 -4.8663
3900  0.25  0.00 -4.9172
3900  0.50  0.00 -4.9791
3900  0.75  0.00 -5.0521
3900  1.00  0.00 -5.1361
3900 -0.25  0.10 -4.8200
3900 -0.50  0.20 -4.7815
3900 -0.75  0.30 -4.7504
3900 -1.00  0.40 -4.7260
3900 -1.50  0.40 -4.7331
3900 -2.00  0.40 -4.7924
3900 -2.50  0.40 -4.8986
3900 -3.00  0.40 -5.0295
3900 -4.00  0.40 -5.2145
3900 -5.00  0.40 -5.2278
4000  0.00  0.00 -4.6833
4000  0.25  0.00 -4.7358
4000  0.50  0.00 -4.7980
4000  0.75  0.00 -4.8695
4000  1.00  0.00 -4.9494
4000 -0.25  0.10 -4.6352
4000 -0.50  0.20 -4.5950
4000 -0.75  0.30 -4.5624
4000 -1.00  0.40 -4.5369
4000 -1.50  0.40 -4.5421
4000 -2.00  0.40 -4.5982
4000 -2.50  0.40 -4.6954
4000 -3.00  0.40 -4.8091
4000 -5.00  0.40 -4.9621
4250  0.00  0.00 -4.2940
4250  0.25  0.00 -4.3498
4250  0.50  0.00 -4.4165
4250  0.75  0.00 -4.4928
4250  1.00  0.00 -4.5762
4250 -0.25  0.10 -4.2427
4250 -0.50  0.20 -4.2001
4250 -0.75  0.30 -4.1658
4250 -1.00  0.40 -4.1392
4250 -1.50  0.40 -4.1401
4250 -2.00  0.40 -4.1805
4250 -2.50  0.40 -4.2438
4250 -3.00  0.40 -4.3017
4500  0.00  0.00 -3.9738
4500  0.25  0.00 -4.0287
4500  0.50  0.00 -4.0952
4500  0.75  0.00 -4.1725
4500  1.00  0.00 -4.2575
4500 -0.25  0.10 -3.9230
4500 -0.50  0.20 -3.8808
4500 -0.75  0.30 -3.8469
4500 -1.00  0.40 -3.8209
4500 -1.50  0.40 -3.8149
4500 -2.00  0.40 -3.8330
4500 -2.50  0.40 -3.8551
4500 -3.00  0.40 -3.8625
4500 -5.00  0.40 -3.8504
4750  0.00  0.00 -3.6971
4750  0.25  0.00 -3.7484
4750  0.50  0.00 -3.8107
4750  0.75  0.00 -3.8840
4750  1.00  0.00 -3.9650
4750 -0.25  0.10 -3.6495
4750 -0.50  0.20 -3.6100
4750 -0.75  0.30 -3.5782
4750 -1.00  0.40 -3.5538
4750 -1.50  0.40 -3.5384
4750 -2.00  0.40 -3.5325
4750 -2.50  0.40 -3.5243
4750 -3.00  0.40 -3.5155
4750 -5.00  0.40 -3.5050
5000  0.00  0.00 -3.4518
5000  0.25  0.00 -3.4991
5000  0.50  0.00 -3.5562
5000  0.75  0.00 -3.6231
5000  1.00  0.00 -3.6976
5000 -0.25  0.10 -3.4087
5000 -0.50  0.20 -3.3730
5000 -0.75  0.30 -3.3444
5000 -1.00  0.40 -3.3218
5000 -1.50  0.40 -3.2967
5000 -2.00  0.40 -3.2773
5000 -2.50  0.40 -3.2641
5000 -3.00  0.40 -3.2569
5250  0.00  0.00 -3.2329
5250  0.25  0.00 -3.2760
5250  0.50  0.00 -3.3277
5250  0.75  0.00 -3.3884
5250 -0.25  0.10 -3.1945
5250 -0.50  0.20 -3.1630
5250 -0.75  0.30 -3.1374
5250 -1.00  0.40 -3.1170
5250 -1.50  0.40 -3.0891
5250 -2.00  0.40 -3.0715
5250 -2.50  0.40 -3.0621
5250 -3.00  0.40 -3.0577
5250 -5.00  0.40 -3.0546
5500  0.00  0.00 -3.0376
5500  0.75  0.00 -3.1768
5500  1.00  0.00 -3.2379
5500 -0.25  0.10 -3.0040
5500 -0.50  0.20 -2.9768
5500 -0.75  0.30 -2.9553
5500 -1.00  0.40 -2.9387
5500 -1.50  0.40 -2.9164
5500 -3.00  0.40 -2.8961
5750  0.00  0.00 -2.8649
5750  0.75  0.00 -2.9869
5750  1.00  0.00 -3.0394
5750 -0.50  0.20 -2.8153
5750 -2.00  0.40 -2.7636
5750 -2.50  0.40 -2.7604
5750 -3.00  0.40 -2.7593
6000  0.00  0.00 -2.7148
6000  0.75  0.00 -2.8170
6000  1.00  0.00 -2.8599
6000 -0.25  0.10 -2.6930
6000 -0.50  0.20 -2.6764
6000 -0.75  0.30 -2.6645
6250  0.00  0.00 -2.5829
6250  0.25  0.00 -2.6050
6250  0.50  0.00 -2.6311
6250  0.75  0.00 -2.6615
6250  1.00  0.00 -2.6954
6250 -0.25  0.10 -2.5666
6250 -1.00  0.40 -2.5415
6250 -1.50  0.40 -2.5354
6250 -2.50  0.40 -2.5332
6500  0.00  0.00 -2.4596
6500  0.25  0.00 -2.4747
6500  0.50  0.00 -2.4950
6500  0.75  0.00 -2.5209
6500 -0.25  0.10 -2.4493
6500 -0.50  0.20 -2.4426
6500 -0.75  0.30 -2.4385
6500 -1.00  0.40 -2.4362
6500 -1.50  0.40 -2.4341
6750  0.00  0.00 -2.3531
6750  0.25  0.00 -2.3661
6750  0.50  0.00 -2.3839
6750  0.75  0.00 -2.4064
