 E(B-V) = 0.56
2500  0.00  0.00  0.8035
2500  0.25  0.00  0.8041
2500  0.50  0.00  0.8048
2500  0.75  0.00  0.8055
2500  1.00  0.00  0.8078
2500 -0.25  0.10  0.7642
2500 -0.50  0.20  0.7348
2500 -0.75  0.30  0.7112
2500 -1.00  0.40  0.6914
2500 -1.50  0.40  0.6871
2500 -2.00  0.40  0.6539
2500 -2.50  0.40  0.5669
2600  0.00  0.00  0.7983
2600  0.25  0.00  0.8018
2600  0.50  0.00  0.8082
2600  0.75  0.00  0.8200
2600  1.00  0.00  0.8434
2600 -0.25  0.10  0.7598
2600 -0.50  0.20  0.7313
2600 -0.75  0.30  0.7087
2600 -1.00  0.40  0.6901
2600 -1.50  0.40  0.6874
2600 -2.00  0.40  0.6613
2600 -2.50  0.40  0.5852
2700  0.00  0.00  0.7932
2700  0.25  0.00  0.8027
2700  0.50  0.00  0.8199
2700 -0.25  0.10  0.7542
2700 -0.50  0.20  0.7255
2700 -0.75  0.30  0.7033
2700 -1.00  0.40  0.6855
2700 -1.50  0.40  0.6833
2700 -2.00  0.40  0.6618
2700 -2.50  0.40  0.5973
2800  0.00  0.00  0.7911
2800  0.25  0.00  0.8114
2800  0.50  0.00  0.8447
2800  0.75  0.00  0.8941
2800  1.00  0.00  0.9373
2800 -0.25  0.10  0.7503
2800 -0.50  0.20  0.7197
2800 -0.75  0.30  0.6965
2800 -1.00  0.40  0.6783
2800 -1.50  0.40  0.6744
2800 -2.00  0.40  0.6574
2800 -2.50  0.40  0.6040
2800 -3.00  0.40  0.5076
2800 -4.00  0.40  0.2618
2900  0.00  0.00  0.7956
2900  0.25  0.00  0.8297
2900 -0.25  0.10  0.7514
2900 -0.50  0.20  0.7171
2900 -0.75  0.30  0.6909
2900 -1.00  0.40  0.6704
2900 -1.50  0.40  0.6619
2900 -2.50  0.40  0.6063
2900 -3.00  0.40  0.5207
2900 -4.00  0.40  0.2948
3000  0.00  0.00  0.8065
3000  0.25  0.00  0.8546
3000  0.50  0.00  0.9167
3000  0.75  0.00  0.9681
3000  1.00  0.00  0.9994
3000 -0.25  0.10  0.7595
3000 -0.50  0.20  0.7206
3000 -0.75  0.30  0.6894
3000 -1.00  0.40  0.6648
3000 -1.50  0.40  0.6472
3000 -2.00  0.40  0.6376
3000 -2.50  0.40  0.6048
3000 -3.00  0.40  0.5293
3000 -4.00  0.40  0.3222
3000 -5.00  0.40  0.2103
3100  0.00  0.00  0.8205
3100  0.25  0.00  0.8815
3100  0.50  0.00  0.9455
3100  0.75  0.00  0.9874
3100  1.00  0.00  1.0171
3100 -0.25  0.10  0.7720
3100 -0.50  0.20  0.7293
3100 -0.75  0.30  0.6930
3100 -1.00  0.40  0.6631
3100 -1.50  0.40  0.6325
3100 -2.00  0.40  0.6238
3100 -2.50  0.40  0.5995
3100 -3.00  0.40  0.5338
3100 -4.00  0.40  0.3450
3100 -5.00  0.40  0.2471
3200  0.00  0.00  0.8352
3200  0.25  0.00  0.9045
3200  0.50  0.00  0.9605
3200  0.75  0.00  0.9955
3200  1.00  0.00  1.0236
3200 -0.25  0.10  0.7853
3200 -0.50  0.20  0.7396
3200 -0.75  0.30  0.6993
3200 -1.00  0.40  0.6649
3200 -1.50  0.40  0.6196
3200 -2.00  0.40  0.6093
3200 -2.50  0.40  0.5913
3200 -3.00  0.40  0.5354
3200 -4.00  0.40  0.3651
3200 -5.00  0.40  0.2806
3300  0.00  0.00  0.8482
3300  0.25  0.00  0.9166
3300  0.50  0.00  0.9614
3300  0.75  0.00  0.9916
3300  1.00  0.00  1.0169
3300 -0.25  0.10  0.7974
3300 -0.50  0.20  0.7486
3300 -0.75  0.30  0.7048
3300 -1.00  0.40  0.6670
3300 -1.50  0.40  0.6094
3300 -2.00  0.40  0.5953
3300 -2.50  0.40  0.5812
3300 -3.00  0.40  0.5344
3300 -4.00  0.40  0.3842
3300 -5.00  0.40  0.3121
3400  0.00  0.00  0.8540
3400  0.25  0.00  0.9128
3400  0.50  0.00  0.9474
3400  0.75  0.00  0.9726
3400  1.00  0.00  0.9940
3400 -0.25  0.10  0.8057
3400 -0.50  0.20  0.7550
3400 -0.75  0.30  0.7079
3400 -1.00  0.40  0.6673
3400 -1.50  0.40  0.6012
3400 -2.00  0.40  0.5826
3400 -2.50  0.40  0.5700
3400 -3.00  0.40  0.5311
3400 -4.00  0.40  0.4018
3400 -5.00  0.40  0.3417
3500  0.00  0.00  0.8474
3500  0.25  0.00  0.8910
3500  0.50  0.00  0.9167
3500  0.75  0.00  0.9363
3500  1.00  0.00  0.9530
3500 -0.25  0.10  0.8068
3500 -0.50  0.20  0.7588
3500 -0.75  0.30  0.7104
3500 -1.00  0.40  0.6672
3500 -1.50  0.40  0.5939
3500 -2.00  0.40  0.5708
3500 -2.50  0.40  0.5577
3500 -3.00  0.40  0.5252
3500 -4.00  0.40  0.4158
3500 -5.00  0.40  0.3667
3600  0.00  0.00  0.8253
3600  0.25  0.00  0.8535
3600  0.50  0.00  0.8713
3600  0.75  0.00  0.8855
3600  1.00  0.00  0.8978
3600 -0.25  0.10  0.7964
3600 -0.50  0.20  0.7573
3600 -0.75  0.30  0.7130
3600 -1.00  0.40  0.6698
3600 -1.50  0.40  0.5883
3600 -2.00  0.40  0.5595
3600 -2.50  0.40  0.5440
3600 -3.00  0.40  0.5155
3600 -4.00  0.40  0.4238
3600 -5.00  0.40  0.3845
3700  0.00  0.00  0.7887
3700  0.25  0.00  0.8055
3700  0.50  0.00  0.8172
3700  0.75  0.00  0.8270
3700  1.00  0.00  0.8358
3700 -0.25  0.10  0.7713
3700 -0.50  0.20  0.7445
3700 -0.75  0.30  0.7103
3700 -1.00  0.40  0.6730
3700 -1.50  0.40  0.5876
3700 -2.00  0.40  0.5489
3700 -2.50  0.40  0.5283
3700 -3.00  0.40  0.5010
3700 -4.00  0.40  0.4238
3800  0.00  0.00  0.7426
3800  0.25  0.00  0.7520
3800  0.50  0.00  0.7592
3800  0.75  0.00  0.7655
3800  1.00  0.00  0.7715
3800 -0.25  0.10  0.7337
3800 -0.50  0.20  0.7176
3800 -0.75  0.30  0.6951
3800 -1.00  0.40  0.6680
3800 -1.50  0.40  0.5914
3800 -2.00  0.40  0.5410
3800 -2.50  0.40  0.5111
3800 -3.00  0.40  0.4818
3800 -4.00  0.40  0.4160
3900  0.00  0.00  0.6919
3900  0.25  0.00  0.6964
3900  0.50  0.00  0.7002
3900  0.75  0.00  0.7036
3900  1.00  0.00  0.7070
3900 -0.25  0.10  0.6881
3900 -0.50  0.20  0.6794
3900 -0.75  0.30  0.6661
3900 -1.00  0.40  0.6488
3900 -1.50  0.40  0.5901
3900 -2.00  0.40  0.5341
3900 -2.50  0.40  0.4931
3900 -3.00  0.40  0.4589
3900 -4.00  0.40  0.4010
4000  0.00  0.00  0.6393
4000  0.25  0.00  0.6406
4000  0.50  0.00  0.6415
4000  0.75  0.00  0.6422
4000  1.00  0.00  0.6432
4000 -0.25  0.10  0.6389
4000 -0.50  0.20  0.6345
4000 -0.75  0.30  0.6269
4000 -1.00  0.40  0.6165
4000 -1.50  0.40  0.5763
4000 -2.00  0.40  0.5227
4000 -2.50  0.40  0.4738
4000 -3.00  0.40  0.4342
4000 -4.00  0.40  0.3810
4000 -5.00  0.40  0.3668
4250  0.00  0.00  0.5078
4250  0.25  0.00  0.5044
4250  0.50  0.00  0.5000
4250  0.75  0.00  0.4952
4250  1.00  0.00  0.4903
4250 -0.25  0.10  0.5113
4250 -0.50  0.20  0.5114
4250 -0.75  0.30  0.5089
4250 -1.00  0.40  0.5046
4250 -1.50  0.40  0.4869
4250 -2.00  0.40  0.4507
4250 -2.50  0.40  0.4015
4250 -3.00  0.40  0.3597
4250 -4.00  0.40  0.3190
4250 -5.00  0.40  0.3103
4500  0.00  0.00  0.3769
4500  0.25  0.00  0.3722
4500  0.50  0.00  0.3657
4500  0.75  0.00  0.3577
4500  1.00  0.00  0.3489
4500 -0.25  0.10  0.3818
4500 -0.50  0.20  0.3827
4500 -0.75  0.30  0.3809
4500 -1.00  0.40  0.3771
4500 -1.50  0.40  0.3610
4500 -2.00  0.40  0.3350
4500 -2.50  0.40  0.2995
4500 -3.00  0.40  0.2675
4500 -4.00  0.40  0.2398
4500 -5.00  0.40  0.2341
4750  0.00  0.00  0.2479
4750  0.25  0.00  0.2432
4750  0.50  0.00  0.2363
4750  0.75  0.00  0.2274
4750  1.00  0.00  0.2170
4750 -0.25  0.10  0.2525
4750 -0.50  0.20  0.2532
4750 -0.75  0.30  0.2511
