 E(B-V) = 0.56
2500  0.00  0.00  1.0024
2500  0.25  0.00  1.0387
2500  0.50  0.00  1.0687
2500  0.75  0.00  1.0919
2500 -0.25  0.10  0.9571
2500 -0.50  0.20  0.9115
2500 -0.75  0.30  0.8652
2500 -1.00  0.40  0.8188
2500 -1.50  0.40  0.7087
2500 -2.00  0.40  0.6229
2600  0.00  0.00  1.0373
2600  0.25  0.00  1.0704
2600  0.50  0.00  1.0974
2600  0.75  0.00  1.1182
2600  1.00  0.00  1.1321
2600 -0.25  0.10  0.9990
2600 -0.50  0.20  0.9593
2600 -0.75  0.30  0.9179
2600 -1.00  0.40  0.8754
2600 -1.50  0.40  0.7673
2600 -2.00  0.40  0.6789
2700  0.00  0.00  1.0643
2700  0.25  0.00  1.0939
2700 -0.25  0.10  1.0331
2700 -0.50  0.20  0.9994
2700 -0.75  0.30  0.9635
2700 -1.00  0.40  0.9258
2700 -1.50  0.40  0.8238
2700 -2.00  0.40  0.7371
2800  0.00  0.00  1.0819
2800  0.25  0.00  1.1074
2800 -0.25  0.10  1.0576
2800 -0.50  0.20  1.0303
2800 -0.75  0.30  1.0001
2800 -1.00  0.40  0.9677
2800 -1.50  0.40  0.8745
2800 -2.00  0.40  0.7923
2900  0.00  0.00  1.0878
2900 -0.25  0.10  1.0705
2900 -0.50  0.20  1.0496
2900 -0.75  0.30  1.0255
2900 -1.00  0.40  0.9989
2900 -1.50  0.40  0.9165
2900 -2.00  0.40  0.8408
3000  0.00  0.00  1.0797
3200  0.00  0.00  1.0164
3200  0.50  0.00  1.0324
3200 -0.25  0.10  1.0197
3200 -0.50  0.20  1.0185
3200 -0.75  0.30  1.0134
3200 -1.00  0.40  1.0045
3200 -1.50  0.40  0.9601
3200 -2.00  0.40  0.9177
3300  0.00  0.00  0.9636
3300  0.25  0.00  0.9664
3300  0.50  0.00  0.9692
3300  0.75  0.00  0.9719
3300  1.00  0.00  0.9735
3300 -0.25  0.10  0.9723
3300 -0.50  0.20  0.9768
3300 -0.75  0.30  0.9774
3300 -1.00  0.40  0.9743
3300 -1.50  0.40  0.9450
3300 -2.00  0.40  0.9177
3400  0.00  0.00  0.9061
3400  0.25  0.00  0.9048
3400  0.50  0.00  0.9039
3400  0.75  0.00  0.9029
3400  1.00  0.00  0.9016
3400 -0.25  0.10  0.9183
3400 -0.50  0.20  0.9270
3400 -0.75  0.30  0.9322
3400 -1.00  0.40  0.9339
3400 -1.50  0.40  0.9196
3400 -2.00  0.40  0.9061
3500  0.00  0.00  0.8480
3500  0.25  0.00  0.8432
3500  0.50  0.00  0.8390
3500  0.75  0.00  0.8348
3500  1.00  0.00  0.8304
3500 -0.25  0.10  0.8631
3500 -0.50  0.20  0.8749
3500 -0.75  0.30  0.8835
3500 -1.00  0.40  0.8891
3500 -1.50  0.40  0.8872
3500 -2.00  0.40  0.8847
3600  0.00  0.00  0.7912
3600  0.25  0.00  0.7829
3600  0.50  0.00  0.7754
3600  0.75  0.00  0.7682
3600  1.00  0.00  0.7610
3600 -0.25  0.10  0.8089
3600 -0.50  0.20  0.8233
3600 -0.75  0.30  0.8347
3600 -1.00  0.40  0.8430
3600 -1.50  0.40  0.8503
3600 -2.00  0.40  0.8553
3700  0.00  0.00  0.7364
3700  0.25  0.00  0.7247
3700  0.50  0.00  0.7139
3700  0.75  0.00  0.7036
3700  1.00  0.00  0.6936
3700 -0.25  0.10  0.7566
3700 -0.50  0.20  0.7735
3700 -0.75  0.30  0.7871
3700 -1.00  0.40  0.7975
3700 -1.50  0.40  0.8105
3700 -2.00  0.40  0.8197
3800  0.00  0.00  0.6841
3800  0.25  0.00  0.6692
3800  0.50  0.00  0.6551
3800  0.75  0.00  0.6417
3800  1.00  0.00  0.6289
3800 -0.25  0.10  0.7067
3800 -0.50  0.20  0.7256
3800 -0.75  0.30  0.7409
3800 -1.00  0.40  0.7527
3800 -1.50  0.40  0.7692
3800 -2.00  0.40  0.7800
3900  0.00  0.00  0.6340
3900  0.25  0.00  0.6162
3900  0.50  0.00  0.5992
3900  0.75  0.00  0.5828
3900  1.00  0.00  0.5673
3900 -0.25  0.10  0.6585
3900 -0.50  0.20  0.6790
3900 -0.75  0.30  0.6956
3900 -1.00  0.40  0.7083
3900 -1.50  0.40  0.7261
3900 -2.00  0.40  0.7368
4000  0.00  0.00  0.5856
4000  0.25  0.00  0.5657
4000  0.50  0.00  0.5461
4000  0.75  0.00  0.5272
4000  1.00  0.00  0.5090
4000 -0.25  0.10  0.6115
4000 -0.50  0.20  0.6331
4000 -0.75  0.30  0.6504
4000 -1.00  0.40  0.6634
4000 -1.50  0.40  0.6809
4250  0.00  0.00  0.4699
4250  0.25  0.00  0.4475
4250  0.50  0.00  0.4245
4250  0.75  0.00  0.4014
4250  1.00  0.00  0.3786
4250 -0.25  0.10  0.4963
4250 -0.50  0.20  0.5178
4250 -0.75  0.30  0.5342
4250 -1.00  0.40  0.5456
4250 -1.50  0.40  0.5590
4500  0.00  0.00  0.3600
4500  0.25  0.00  0.3384
4500  0.50  0.00  0.3149
4500 -0.25  0.10  0.3828
4500 -0.50  0.20  0.4005
4500 -0.75  0.30  0.4129
4500 -1.50  0.40  0.4279
4750  0.00  0.00  0.2518
4750  0.25  0.00  0.2332
4750  0.50  0.00  0.2119
4750  1.00  0.00  0.1654
4750 -0.25  0.10  0.2683
4750 -0.50  0.20  0.2795
4750 -0.75  0.30  0.2861
4750 -1.50  0.40  0.2907
5000  0.00  0.00  0.1380
5000  1.00  0.00  0.0689
5000 -0.25  0.10  0.1465
5000 -0.50  0.20  0.1508
5000 -0.75  0.30  0.1523
5000 -1.50  0.40  0.1502
5250 -0.50  0.20  0.0153
