 E(B-V) = 0.56
2500  0.00  0.00 -6.4858
2500  0.25  0.00 -6.4908
2500  0.50  0.00 -6.4978
2500  0.75  0.00 -6.5137
2500  1.00  0.00 -6.5403
2500 -0.25  0.10 -6.3572
2500 -0.50  0.20 -6.2765
2500 -0.75  0.30 -6.2179
2500 -1.00  0.40 -6.1639
2500 -1.50  0.40 -5.7647
2500 -2.00  0.40 -4.9018
2500 -2.50  0.40 -3.9527
2600  0.00  0.00 -5.9471
2600  0.25  0.00 -5.9980
2600  0.50  0.00 -6.0596
2600  0.75  0.00 -6.1457
2600  1.00  0.00 -6.2547
2600 -0.25  0.10 -5.8242
2600 -0.50  0.20 -5.7394
2600 -0.75  0.30 -5.6719
2600 -1.00  0.40 -5.6063
2600 -1.50  0.40 -5.1907
2600 -2.00  0.40 -4.4262
2600 -2.50  0.40 -3.6520
2700  0.00  0.00 -5.4673
2700  0.25  0.00 -5.5735
2700  0.50  0.00 -5.6989
2700 -0.25  0.10 -5.3457
2700 -0.50  0.20 -5.2503
2700 -0.75  0.30 -5.1681
2700 -1.00  0.40 -5.0856
2700 -1.50  0.40 -4.6488
2700 -2.00  0.40 -3.9967
2700 -2.50  0.40 -3.3952
2800  0.00  0.00 -5.0620
2800  0.25  0.00 -5.2306
2800  0.50  0.00 -5.4202
2800  0.75  0.00 -5.6293
2800  1.00  0.00 -5.7897
2800 -0.25  0.10 -4.9328
2800 -0.50  0.20 -4.8231
2800 -0.75  0.30 -4.7213
2800 -1.00  0.40 -4.6194
2800 -1.50  0.40 -4.1634
2800 -2.00  0.40 -3.6293
2800 -2.50  0.40 -3.1819
2800 -3.00  0.40 -2.8486
2800 -4.00  0.40 -2.3675
2900  0.00  0.00 -4.7347
2900  0.25  0.00 -4.9657
2900 -0.25  0.10 -4.5942
2900 -0.50  0.20 -4.4645
2900 -0.75  0.30 -4.3402
2900 -1.00  0.40 -4.2181
2900 -1.50  0.40 -3.7506
2900 -2.50  0.40 -3.0036
2900 -3.00  0.40 -2.7543
2900 -4.00  0.40 -2.3498
3000  0.00  0.00 -4.4738
3000  0.25  0.00 -4.7589
3000  0.50  0.00 -5.0315
3000  0.75  0.00 -5.2397
3000  1.00  0.00 -5.3496
3000 -0.25  0.10 -4.3199
3000 -0.50  0.20 -4.1693
3000 -0.75  0.30 -4.0230
3000 -1.00  0.40 -3.8808
3000 -1.50  0.40 -3.4123
3000 -2.00  0.40 -3.0771
3000 -2.50  0.40 -2.8513
3000 -3.00  0.40 -2.6661
3000 -4.00  0.40 -2.3302
3000 -5.00  0.40 -2.1714
