 E(B-V) = 0.56
2500  0.00  0.00 -6.7065
2500  0.25  0.00 -6.6875
2500  0.50  0.00 -6.6133
2500  0.75  0.00 -6.4975
2500  1.00  0.00 -6.3641
2500 -0.25  0.10 -6.5850
2500 -0.50  0.20 -6.4974
2500 -0.75  0.30 -6.4134
2500 -1.00  0.40 -6.3125
2500 -1.50  0.40 -5.6270
2500 -2.00  0.40 -4.5650
2600  0.00  0.00 -6.1406
2600  0.25  0.00 -6.1317
2600  0.50  0.00 -6.0805
2600  0.75  0.00 -6.0056
2600  1.00  0.00 -5.9189
2600 -0.25  0.10 -6.0336
2600 -0.50  0.20 -5.9542
2600 -0.75  0.30 -5.8768
2600 -1.00  0.40 -5.7823
2600 -2.00  0.40 -4.2086
2700  0.00  0.00 -5.5908
2700  0.25  0.00 -5.6089
2700  0.50  0.00 -5.5890
2700  0.75  0.00 -5.5545
2700  1.00  0.00 -5.5196
2700 -0.25  0.10 -5.4962
2700 -0.50  0.20 -5.4240
2700 -0.75  0.30 -5.3517
2700 -1.00  0.40 -5.2596
2700 -2.00  0.40 -3.8695
2700 -2.50  0.40 -3.2059
2700 -4.00  0.40 -2.0660
2800  0.00  0.00 -5.0815
2800  0.25  0.00 -5.1319
2800  0.50  0.00 -5.1520
2800  0.75  0.00 -5.1656
2800  1.00  0.00 -5.1840
2800 -0.25  0.10 -4.9941
2800 -0.50  0.20 -4.9210
2800 -0.75  0.30 -4.8455
2800 -1.00  0.40 -4.7557
2800 -1.50  0.40 -4.2119
2800 -2.00  0.40 -3.5689
2800 -2.50  0.40 -3.0446
2800 -4.00  0.40 -2.0734
2900  0.00  0.00 -4.6257
2900  0.25  0.00 -4.7174
2900  0.50  0.00 -4.7850
2900  0.75  0.00 -4.8491
2900  1.00  0.00 -4.9223
2900 -0.25  0.10 -4.5410
2900 -0.50  0.20 -4.4649
2900 -0.75  0.30 -4.3851
2900 -1.00  0.40 -4.2940
2900 -1.50  0.40 -3.8127
2900 -2.00  0.40 -3.3115
2900 -2.50  0.40 -2.9081
2900 -3.00  0.40 -2.5821
2900 -4.00  0.40 -2.0802
3000  0.00  0.00 -4.2356
3000  0.25  0.00 -4.3722
3000  0.50  0.00 -4.4896
3000  0.75  0.00 -4.6055
3000  1.00  0.00 -4.7290
3000 -0.25  0.10 -4.1493
3000 -0.50  0.20 -4.0666
3000 -0.75  0.30 -3.9812
3000 -1.00  0.40 -3.8888
3000 -1.50  0.40 -3.4742
3000 -2.00  0.40 -3.0960
3000 -2.50  0.40 -2.7919
3000 -4.00  0.40 -2.0870
3000 -5.00  0.40 -1.8983
3100  0.00  0.00 -3.9117
3100  0.25  0.00 -4.0907
3100  0.50  0.00 -4.2575
3100  0.75  0.00 -4.4213
3100  1.00  0.00 -4.5876
3100 -0.25  0.10 -3.8210
3100 -0.50  0.20 -3.7307
3100 -0.75  0.30 -3.6394
3100 -1.00  0.40 -3.5460
3100 -1.50  0.40 -3.1946
3100 -2.00  0.40 -2.9159
3100 -2.50  0.40 -2.6887
3100 -3.00  0.40 -2.4701
3100 -4.00  0.40 -2.0925
3100 -5.00  0.40 -1.9379
3200  0.00  0.00 -3.6431
3200  0.25  0.00 -3.8591
3200  0.50  0.00 -4.0710
3200  0.75  0.00 -4.2781
3200  1.00  0.00 -4.4803
3200 -0.25  0.10 -3.5483
