 E(B-V) = 0.56
2500  0.00  0.00 -2.7875
2500  0.25  0.00 -3.0175
2500  0.50  0.00 -3.2078
2500  0.75  0.00 -3.2861
2500  1.00  0.00 -3.2771
2500 -0.25  0.10 -2.5778
2500 -0.50  0.20 -2.4151
2500 -0.75  0.30 -2.2849
2500 -1.00  0.40 -2.1771
2500 -1.50  0.40 -1.9429
2500 -2.00  0.40 -1.7217
2500 -2.50  0.40 -1.4927
2500 -3.00  0.40 -1.2812
2600  0.00  0.00 -2.5942
2600  0.25  0.00 -2.8513
2600  0.50  0.00 -3.0304
2600  0.75  0.00 -3.1215
2600  1.00  0.00 -3.1394
2600 -0.25  0.10 -2.3870
2600 -0.50  0.20 -2.2241
2600 -0.75  0.30 -2.0952
2600 -1.00  0.40 -1.9906
2600 -1.50  0.40 -1.7673
2600 -2.00  0.40 -1.5878
2600 -2.50  0.40 -1.4162
2600 -3.00  0.40 -1.2526
2700  0.00  0.00 -2.4447
2700  0.25  0.00 -2.6909
2700  0.50  0.00 -2.8669
2700  0.75  0.00 -2.9776
2700  1.00  0.00 -3.0262
2700 -0.25  0.10 -2.2406
2700 -0.50  0.20 -2.0736
2700 -0.75  0.30 -1.9404
2700 -1.00  0.40 -1.8339
2700 -1.50  0.40 -1.6162
2700 -2.00  0.40 -1.4717
2700 -2.50  0.40 -1.3499
2700 -3.00  0.40 -1.2289
2700 -4.00  0.40 -1.0114
2800  0.00  0.00 -2.3144
2800  0.25  0.00 -2.5411
2800  0.50  0.00 -2.7234
2800  0.75  0.00 -2.8580
2800  1.00  0.00 -2.9399
2800 -0.25  0.10 -2.1232
2800 -0.50  0.20 -1.9571
2800 -0.75  0.30 -1.8188
2800 -1.00  0.40 -1.7073
2800 -1.50  0.40 -1.4899
2800 -2.00  0.40 -1.3743
2800 -2.50  0.40 -1.2930
2800 -3.00  0.40 -1.2077
2800 -4.00  0.40 -1.0304
2900  0.00  0.00 -2.1915
2900  0.25  0.00 -2.4061
2900  0.50  0.00 -2.5998
2900  0.75  0.00 -2.7610
2900  1.00  0.00 -2.8785
2900 -0.25  0.10 -2.0192
2900 -0.50  0.20 -1.8637
2900 -0.75  0.30 -1.7251
2900 -1.00  0.40 -1.6090
2900 -1.50  0.40 -1.3885
2900 -2.00  0.40 -1.2952
2900 -2.50  0.40 -1.2438
2900 -3.00  0.40 -1.1868
2900 -4.00  0.40 -1.0453
2900 -5.00  0.40 -0.9635
3000  0.00  0.00 -2.0756
3000  0.25  0.00 -2.2852
3000  0.50  0.00 -2.4922
3000  0.75  0.00 -2.6801
3000  1.00  0.00 -2.8337
3000 -0.25  0.10 -1.9217
3000 -0.50  0.20 -1.7814
3000 -0.75  0.30 -1.6515
3000 -1.00  0.40 -1.5353
3000 -1.50  0.40 -1.3116
3000 -2.00  0.40 -1.2332
3000 -2.50  0.40 -1.2021
3000 -3.00  0.40 -1.1659
3000 -4.00  0.40 -1.0544
3000 -5.00  0.40 -0.9841
3100  0.00  0.00 -1.9670
3100  0.25  0.00 -2.1737
3100  0.50  0.00 -2.3905
3100  0.75  0.00 -2.6010
3100  1.00  0.00 -2.7870
3100 -0.25  0.10 -1.8301
3100 -0.50  0.20 -1.7045
3100 -0.75  0.30 -1.5881
3100 -1.00  0.40 -1.4801
3100 -2.50  0.40 -1.1682
3100 -4.00  0.40 -1.0569
3100 -5.00  0.40 -0.9974
3200  0.00  0.00 -1.8622
3200  0.25  0.00 -2.0603
3200  0.50  0.00 -2.2759
3200  0.75  0.00 -2.4959
3200  1.00  0.00 -2.7031
3200 -0.25  0.10 -1.7430
3200 -0.50  0.20 -1.6312
3200 -0.75  0.30 -1.5285
3200 -1.00  0.40 -1.4341
3200 -1.50  0.40 -1.2218
3200 -2.00  0.40 -1.1556
3200 -2.50  0.40 -1.1424
3200 -3.00  0.40 -1.1274
3200 -4.00  0.40 -1.0532
3200 -5.00  0.40 -1.0034
3300  0.00  0.00 -1.7444
3300  0.25  0.00 -1.9194
3300  0.50  0.00 -2.1139
3300  0.75  0.00 -2.3189
3300  1.00  0.00 -2.5225
3300 -0.25  0.10 -1.6491
3300 -0.50  0.20 -1.5555
3300 -0.75  0.30 -1.4682
3300 -1.00  0.40 -1.3888
3300 -2.00  0.40 -1.1361
3300 -2.50  0.40 -1.1242
3300 -3.00  0.40 -1.1115
3300 -4.00  0.40 -1.0454
3300 -5.00  0.40 -1.0035
3400  0.00  0.00 -1.6045
3400  0.25  0.00 -1.7395
3400  0.50  0.00 -1.8911
3400  0.75  0.00 -2.0533
3400  1.00  0.00 -2.2177
3400 -0.25  0.10 -1.5367
3400 -0.50  0.20 -1.4661
3400 -0.75  0.30 -1.3988
3400 -1.00  0.40 -1.3377
3400 -2.00  0.40 -1.1269
3400 -2.50  0.40 -1.1123
3400 -3.00  0.40 -1.0986
3400 -4.00  0.40 -1.0355
3400 -5.00  0.40 -0.9997
3500  0.00  0.00 -1.4641
3500  0.25  0.00 -1.5505
3500  0.50  0.00 -1.6493
3500  0.75  0.00 -1.7578
3500  1.00  0.00 -1.8725
3500 -0.25  0.10 -1.4225
3500 -0.50  0.20 -1.3758
3500 -0.75  0.30 -1.3294
3500 -1.00  0.40 -1.2863
3500 -1.50  0.40 -1.1905
3500 -2.00  0.40 -1.1277
3500 -2.50  0.40 -1.1051
3500 -3.00  0.40 -1.0877
3500 -4.00  0.40 -1.0245
3500 -5.00  0.40 -0.9937
3600  0.00  0.00 -1.3445
3600  0.25  0.00 -1.3895
3600  0.50  0.00 -1.4436
3600  0.75  0.00 -1.5072
3600  1.00  0.00 -1.5816
3600 -0.25  0.10 -1.3233
3600 -0.50  0.20 -1.2966
3600 -0.75  0.30 -1.2681
3600 -1.00  0.40 -1.2402
3600 -1.50  0.40 -1.1793
3600 -2.00  0.40 -1.1320
3600 -2.50  0.40 -1.1014
3600 -3.00  0.40 -1.0773
3600 -4.00  0.40 -1.0136
3600 -5.00  0.40 -0.9871
3700  0.00  0.00 -1.2518
3700  0.25  0.00 -1.2700
3700  0.50  0.00 -1.2932
3700  0.75  0.00 -1.3247
3700  1.00  0.00 -1.3665
3700 -0.25  0.10 -1.2437
3700 -0.50  0.20 -1.2313
3700 -0.75  0.30 -1.2164
3700 -1.00  0.40 -1.2004
3700 -1.50  0.40 -1.1635
3700 -2.00  0.40 -1.1318
3700 -2.50  0.40 -1.0980
3700 -3.00  0.40 -1.0663
3700 -4.00  0.40 -1.0033
3800  0.00  0.00 -1.1812
3800  0.25  0.00 -1.1842
3800  0.50  0.00 -1.1899
3800  0.75  0.00 -1.2005
3800  1.00  0.00 -1.2185
3800 -0.25  0.10 -1.1806
3800 -0.50  0.20 -1.1773
3800 -0.75  0.30 -1.1719
3800 -1.00  0.40 -1.1650
3800 -1.50  0.40 -1.1457
3800 -2.00  0.40 -1.1271
3800 -2.50  0.40 -1.0932
3800 -3.00  0.40 -1.0542
3800 -4.00  0.40 -0.9936
3900  0.00  0.00 -1.1255
3900  0.25  0.00 -1.1215
3900  0.50  0.00 -1.1181
3900  0.75  0.00 -1.1168
3900  1.00  0.00 -1.1195
3900 -0.25  0.10 -1.1289
3900 -0.50  0.20 -1.1309
3900 -0.75  0.30 -1.1317
3900 -1.00  0.40 -1.1314
3900 -1.50  0.40 -1.1265
3900 -2.00  0.40 -1.1167
3900 -2.50  0.40 -1.0877
3900 -3.00  0.40 -1.0461
3900 -4.00  0.40 -0.9853
3900 -5.00  0.40 -0.9706
4000  0.00  0.00 -1.0797
4000  0.25  0.00 -1.0726
4000  0.50  0.00 -1.0653
4000  0.75  0.00 -1.0582
4000  1.00  0.00 -1.0525
4000 -0.25  0.10 -1.0849
4000 -0.50  0.20 -1.0900
4000 -0.75  0.30 -1.0944
4000 -1.00  0.40 -1.0982
4000 -1.50  0.40 -1.1022
4000 -2.00  0.40 -1.0973
4000 -2.50  0.40 -1.0732
4000 -3.00  0.40 -1.0316
4000 -4.00  0.40 -0.9754
4000 -5.00  0.40 -0.9637
4250  0.00  0.00 -0.9945
4250  0.25  0.00 -0.9852
4250  0.50  0.00 -0.9752
4250  0.75  0.00 -0.9642
4250  1.00  0.00 -0.9518
4250 -0.25  0.10 -1.0014
4250 -0.50  0.20 -1.0093
4250 -0.75  0.30 -1.0171
4250 -1.00  0.40 -1.0244
4250 -1.50  0.40 -1.0331
4250 -2.00  0.40 -1.0311
4250 -2.50  0.40 -1.0161
4250 -3.00  0.40 -0.9893
4250 -4.00  0.40 -0.9541
4250 -5.00  0.40 -0.9497
4500  0.00  0.00 -0.9382
4500  0.25  0.00 -0.9280
4500  0.50  0.00 -0.9170
4500  0.75  0.00 -0.9047
4500  1.00  0.00 -0.8906
4500 -0.25  0.10 -0.9462
4500 -0.50  0.20 -0.9555
4500 -0.75  0.30 -0.9647
4500 -1.00  0.40 -0.9733
4500 -1.50  0.40 -0.9828
4500 -2.00  0.40 -0.9825
4500 -2.50  0.40 -0.9729
4500 -3.00  0.40 -0.9598
4500 -4.00  0.40 -0.9501
4500 -5.00  0.40 -0.9507
4750  0.00  0.00 -0.9013
4750  0.25  0.00 -0.8898
4750  0.50  0.00 -0.8775
4750  0.75  0.00 -0.8639
4750  1.00  0.00 -0.8485
4750 -0.25  0.10 -0.9117
4750 -0.50  0.20 -0.9227
4750 -0.75  0.30 -0.9335
4750 -1.00  0.40 -0.9431
4750 -1.50  0.40 -0.9542
4750 -2.00  0.40 -0.9577
4750 -2.50  0.40 -0.9570
4750 -3.00  0.40 -0.9573
4750 -4.00  0.40 -0.9614
4750 -5.00  0.40 -0.9638
5000  0.00  0.00 -0.8817
5000  0.25  0.00 -0.8677
5000  0.50  0.00 -0.8529
5000  0.75  0.00 -0.8372
5000  1.00  0.00 -0.8202
5000 -0.25  0.10 -0.8952
5000 -0.50  0.20 -0.9084
5000 -0.75  0.30 -0.9207
5000 -1.00  0.40 -0.9315
5000 -1.50  0.40 -0.9457
5000 -2.00  0.40 -0.9556
5000 -2.50  0.40 -0.9642
5000 -3.00  0.40 -0.9710
5000 -4.00  0.40 -0.9786
5000 -5.00  0.40 -0.9815
5250  0.00  0.00 -0.8789
5250  0.25  0.00 -0.8620
5250  0.50  0.00 -0.8440
5250  0.75  0.00 -0.8250
5250  1.00  0.00 -0.8051
5250 -0.25  0.10 -0.8949
5250 -0.50  0.20 -0.9098
5250 -0.75  0.30 -0.9232
5250 -1.00  0.40 -0.9350
5250 -1.50  0.40 -0.9537
5250 -2.00  0.40 -0.9697
5250 -2.50  0.40 -0.9820
5250 -3.00  0.40 -0.9901
5250 -4.00  0.40 -0.9982
5250 -5.00  0.40 -1.0012
5500  0.00  0.00 -0.8900
5500  0.25  0.00 -0.8711
5500  0.50  0.00 -0.8506
5500  0.75  0.00 -0.8285
5500  1.00  0.00 -0.8053
