 E(B-V) = 0.56
2500  0.00  0.00  0.7068
2500  0.25  0.00  0.7291
2500  0.50  0.00  0.7475
2500  0.75  0.00  0.7595
2500  1.00  0.00  0.7644
2500 -0.25  0.10  0.6793
2500 -0.50  0.20  0.6553
2500 -0.75  0.30  0.6346
2500 -1.00  0.40  0.6169
2500 -1.50  0.40  0.5906
2500 -2.00  0.40  0.5904
2500 -2.50  0.40  0.6210
2500 -3.00  0.40  0.6430
2600  0.00  0.00  0.7121
2600  0.25  0.00  0.7359
2600  0.50  0.00  0.7570
2600  0.75  0.00  0.7720
2600  1.00  0.00  0.7811
2600 -0.25  0.10  0.6848
2600 -0.50  0.20  0.6598
2600 -0.75  0.30  0.6378
2600 -1.00  0.40  0.6187
2600 -1.50  0.40  0.5881
2600 -2.00  0.40  0.5808
2600 -2.50  0.40  0.6032
2600 -3.00  0.40  0.6267
2700  0.00  0.00  0.7154
2700  0.25  0.00  0.7428
2700  0.50  0.00  0.7663
2700  0.75  0.00  0.7851
2700  1.00  0.00  0.7987
2700 -0.25  0.10  0.6886
2700 -0.50  0.20  0.6629
2700 -0.75  0.30  0.6394
2700 -1.00  0.40  0.6186
2700 -1.50  0.40  0.5823
2700 -2.00  0.40  0.5690
2700 -2.50  0.40  0.5858
2700 -3.00  0.40  0.6094
2700 -4.00  0.40  0.5714
2800  0.00  0.00  0.7193
2800  0.25  0.00  0.7494
2800  0.50  0.00  0.7756
2800  0.75  0.00  0.7982
2800  1.00  0.00  0.8161
2800 -0.25  0.10  0.6921
2800 -0.50  0.20  0.6657
2800 -0.75  0.30  0.6408
2800 -1.00  0.40  0.6179
2800 -1.50  0.40  0.5737
2800 -2.00  0.40  0.5552
2800 -2.50  0.40  0.5685
2800 -3.00  0.40  0.5919
2800 -4.00  0.40  0.5623
2900  0.00  0.00  0.7235
2900  0.25  0.00  0.7551
2900  0.50  0.00  0.7840
2900  0.75  0.00  0.8098
2900  1.00  0.00  0.8315
2900 -0.25  0.10  0.6964
2900 -0.50  0.20  0.6690
2900 -0.75  0.30  0.6426
2900 -1.00  0.40  0.6177
2900 -1.50  0.40  0.5639
2900 -2.00  0.40  0.5401
2900 -2.50  0.40  0.5516
2900 -3.00  0.40  0.5750
2900 -4.00  0.40  0.5521
2900 -5.00  0.40  0.5039
3000  0.00  0.00  0.7260
3000  0.25  0.00  0.7588
3000  0.50  0.00  0.7897
3000  0.75  0.00  0.8180
3000  1.00  0.00  0.8425
3000 -0.25  0.10  0.7005
3000 -0.50  0.20  0.6732
3000 -0.75  0.30  0.6452
3000 -1.00  0.40  0.6181
