 E(B-V) = 0.56
2500  0.00  0.00 -0.7812
2500  0.25  0.00 -0.8269
2500  0.50  0.00 -0.8553
2500  0.75  0.00 -0.8670
2500  1.00  0.00 -0.8642
2500 -0.25  0.10 -0.6793
2500 -0.50  0.20 -0.5975
2500 -0.75  0.30 -0.5242
2500 -1.00  0.40 -0.4529
2500 -1.50  0.40 -0.2635
2500 -2.00  0.40 -0.0696
2600  0.00  0.00 -0.6697
2600  0.25  0.00 -0.7090
2600  0.50  0.00 -0.7394
2600  0.75  0.00 -0.7600
2600  1.00  0.00 -0.7692
2600 -0.25  0.10 -0.5851
2600 -0.50  0.20 -0.5175
2600 -0.75  0.30 -0.4577
2600 -1.00  0.40 -0.4005
2600 -2.00  0.40 -0.1065
2700  0.00  0.00 -0.5753
2700  0.25  0.00 -0.6105
2700  0.50  0.00 -0.6419
2700  0.75  0.00 -0.6686
2700  1.00  0.00 -0.6884
2700 -0.25  0.10 -0.5053
2700 -0.50  0.20 -0.4500
2700 -0.75  0.30 -0.4019
2700 -1.00  0.40 -0.3564
2700 -2.00  0.40 -0.1433
2700 -2.50  0.40 -0.0301
2700 -4.00  0.40  0.1955
2800  0.00  0.00 -0.4997
2800  0.25  0.00 -0.5298
2800  0.50  0.00 -0.5616
2800  0.75  0.00 -0.5935
2800  1.00  0.00 -0.6243
2800 -0.25  0.10 -0.4417
2800 -0.50  0.20 -0.3959
2800 -0.75  0.30 -0.3568
2800 -1.00  0.40 -0.3214
2800 -1.50  0.40 -0.2606
2800 -2.00  0.40 -0.1798
2800 -2.50  0.40 -0.0824
2800 -4.00  0.40  0.1504
2900  0.00  0.00 -0.4404
2900  0.25  0.00 -0.4658
2900  0.50  0.00 -0.4977
2900  0.75  0.00 -0.5355
2900  1.00  0.00 -0.5788
2900 -0.25  0.10 -0.3921
2900 -0.50  0.20 -0.3546
2900 -0.75  0.30 -0.3238
2900 -1.00  0.40 -0.2973
2900 -1.50  0.40 -0.2675
2900 -2.00  0.40 -0.2139
2900 -2.50  0.40 -0.1309
2900 -3.00  0.40 -0.0337
2900 -4.00  0.40  0.1034
3000  0.00  0.00 -0.3956
3000  0.25  0.00 -0.4168
3000  0.50  0.00 -0.4494
3000  0.75  0.00 -0.4940
3000  1.00  0.00 -0.5511
3000 -0.25  0.10 -0.3552
3000 -0.50  0.20 -0.3249
3000 -0.75  0.30 -0.3012
3000 -1.00  0.40 -0.2823
3000 -1.50  0.40 -0.2766
3000 -2.00  0.40 -0.2439
3000 -2.50  0.40 -0.1739
3000 -4.00  0.40  0.0542
3000 -5.00  0.40  0.0818
3100  0.00  0.00 -0.3635
3100  0.25  0.00 -0.3811
3100  0.50  0.00 -0.4149
3100  0.75  0.00 -0.4665
3100  1.00  0.00 -0.5369
3100 -0.25  0.10 -0.3293
3100 -0.50  0.20 -0.3049
3100 -0.75  0.30 -0.2875
3100 -1.00  0.40 -0.2749
3100 -1.50  0.40 -0.2866
3100 -2.00  0.40 -0.2687
3100 -2.50  0.40 -0.2101
3100 -3.00  0.40 -0.1274
3100 -4.00  0.40  0.0038
3100 -5.00  0.40  0.0343
3200  0.00  0.00 -0.3423
3200  0.25  0.00 -0.3569
3200  0.50  0.00 -0.3913
3200  0.75  0.00 -0.4488
3200  1.00  0.00 -0.5313
3200 -0.25  0.10 -0.3132
3200 -0.50  0.20 -0.2936
3200 -0.75  0.30 -0.2810
3200 -1.00  0.40 -0.2735
3200 -1.50  0.40 -0.2962
3200 -2.00  0.40 -0.2881
3200 -2.50  0.40 -0.2399
3200 -3.00  0.40 -0.1672
3200 -4.00  0.40 -0.0466
3200 -5.00  0.40 -0.0163
3300  0.00  0.00 -0.3307
3300  0.25  0.00 -0.3423
3300  0.50  0.00 -0.3761
3300  0.75  0.00 -0.4379
3300  1.00  0.00 -0.5282
3300 -0.25  0.10 -0.3057
3300 -0.50  0.20 -0.2898
3300 -0.75  0.30 -0.2808
3300 -1.00  0.40 -0.2767
3300 -1.50  0.40 -0.3050
3300 -2.00  0.40 -0.3028
3300 -2.50  0.40 -0.2636
3300 -3.00  0.40 -0.2015
3300 -4.00  0.40 -0.0957
3300 -5.00  0.40 -0.0676
3400  0.00  0.00 -0.3274
3400  0.25  0.00 -0.3358
3400  0.50  0.00 -0.3679
3400  0.75  0.00 -0.4310
3400  1.00  0.00 -0.5192
3400 -0.25  0.10 -0.3061
3400 -0.50  0.20 -0.2931
