 E(B-V) = 0.56
2500  0.00  0.00 -8.5684
2500  0.25  0.00 -8.6975
2500  0.50  0.00 -8.8483
2500  0.75  0.00 -9.0022
2500  1.00  0.00 -9.1364
2500 -0.25  0.10 -8.2981
2500 -0.50  0.20 -8.0979
2500 -0.75  0.30 -7.9455
2500 -1.00  0.40 -7.8338
2500 -2.00  0.40 -7.7823
2500 -2.50  0.40 -7.8760
2500 -3.00  0.40 -8.0067
2600  0.00  0.00 -8.3756
2600  0.25  0.00 -8.5395
2600  0.50  0.00 -8.7161
2600  0.75  0.00 -8.8912
2600  1.00  0.00 -9.0452
2600 -0.25  0.10 -8.1071
2600 -0.50  0.20 -7.8956
2600 -0.75  0.30 -7.7213
2600 -1.00  0.40 -7.5778
2600 -2.00  0.40 -7.2883
2600 -2.50  0.40 -7.3988
2600 -3.00  0.40 -7.6016
2700  0.00  0.00 -8.1950
2700  0.25  0.00 -8.3903
2700  0.50  0.00 -8.5912
2700  0.75  0.00 -8.7877
2700  1.00  0.00 -8.9640
2700 -0.25  0.10 -7.9284
2700 -0.50  0.20 -7.7069
2700 -0.75  0.30 -7.5142
2700 -1.00  0.40 -7.3450
2700 -2.50  0.40 -6.9996
2700 -3.00  0.40 -7.2452
2800  0.00  0.00 -8.0224
2800  0.25  0.00 -8.2480
2800  0.50  0.00 -8.4727
2800  0.75  0.00 -8.6909
2800  1.00  0.00 -8.8905
2800 -0.25  0.10 -7.7571
2800 -0.50  0.20 -7.5260
2800 -0.75  0.30 -7.3170
2800 -1.00  0.40 -7.1266
2800 -1.50  0.40 -6.7326
2800 -2.00  0.40 -6.5332
2800 -2.50  0.40 -6.6664
2800 -3.00  0.40 -6.9266
2900  0.00  0.00 -7.8531
2900  0.25  0.00 -8.1085
2900  0.50  0.00 -8.3561
2900  0.75  0.00 -8.5941
2900  1.00  0.00 -8.8143
2900 -0.25  0.10 -7.5884
2900 -0.50  0.20 -7.3481
2900 -0.75  0.30 -7.1248
2900 -1.00  0.40 -6.9171
2900 -1.50  0.40 -6.4766
2900 -2.50  0.40 -6.3879
2900 -3.00  0.40 -6.6387
2900 -4.00  0.40 -7.0032
