 E(B-V) = 0.56
2500  0.00  0.00 -2.0360
2500  0.25  0.00 -2.2157
2500  0.50  0.00 -2.3715
2500  0.75  0.00 -2.4442
2500  1.00  0.00 -2.4526
2500 -0.25  0.10 -1.8639
2500 -0.50  0.20 -1.7326
2500 -0.75  0.30 -1.6281
2500 -1.00  0.40 -1.5410
2500 -1.50  0.40 -1.3635
2500 -2.00  0.40 -1.2010
2500 -2.50  0.40 -1.0347
2500 -3.00  0.40 -0.8781
2600  0.00  0.00 -1.8946
2600  0.25  0.00 -2.0993
2600  0.50  0.00 -2.2474
2600  0.75  0.00 -2.3331
2600  1.00  0.00 -2.3662
2600 -0.25  0.10 -1.7222
2600 -0.50  0.20 -1.5891
2600 -0.75  0.30 -1.4848
2600 -1.00  0.40 -1.4006
2600 -1.50  0.40 -1.2370
2600 -2.00  0.40 -1.1157
2600 -2.50  0.40 -1.0013
2600 -3.00  0.40 -0.8828
2700  0.00  0.00 -1.7891
2700  0.25  0.00 -1.9876
2700  0.50  0.00 -2.1359
2700  0.75  0.00 -2.2409
2700  1.00  0.00 -2.3021
2700 -0.25  0.10 -1.6166
2700 -0.50  0.20 -1.4782
2700 -0.75  0.30 -1.3696
2700 -1.00  0.40 -1.2841
2700 -1.50  0.40 -1.1314
2700 -2.00  0.40 -1.0451
2700 -2.50  0.40 -0.9734
2700 -3.00  0.40 -0.8873
2700 -4.00  0.40 -0.6931
2800  0.00  0.00 -1.6991
2800  0.25  0.00 -1.8843
2800  0.50  0.00 -2.0413
2800  0.75  0.00 -2.1690
2800  1.00  0.00 -2.2601
2800 -0.25  0.10 -1.5355
2800 -0.50  0.20 -1.3960
2800 -0.75  0.30 -1.2821
2800 -1.00  0.40 -1.1928
2800 -1.50  0.40 -1.0464
2800 -2.00  0.40 -0.9886
2800 -2.50  0.40 -0.9494
2800 -3.00  0.40 -0.8896
2800 -4.00  0.40 -0.7245
2900  0.00  0.00 -1.6150
2900  0.25  0.00 -1.7931
2900  0.50  0.00 -1.9624
2900  0.75  0.00 -2.1139
2900  1.00  0.00 -2.2355
2900 -0.25  0.10 -1.4661
2900 -0.50  0.20 -1.3342
2900 -0.75  0.30 -1.2191
2900 -1.00  0.40 -1.1259
2900 -1.50  0.40 -0.9814
2900 -2.00  0.40 -0.9444
2900 -2.50  0.40 -0.9279
2900 -3.00  0.40 -0.8881
2900 -4.00  0.40 -0.7512
2900 -5.00  0.40 -0.6649
3000  0.00  0.00 -1.5368
3000  0.25  0.00 -1.7127
3000  0.50  0.00 -1.8942
3000  0.75  0.00 -2.0678
3000  1.00  0.00 -2.2186
3000 -0.25  0.10 -1.4027
3000 -0.50  0.20 -1.2832
3000 -0.75  0.30 -1.1751
3000 -1.00  0.40 -1.0816
3000 -1.50  0.40 -0.9363
3000 -2.00  0.40 -0.9115
3000 -2.50  0.40 -0.9087
3000 -3.00  0.40 -0.8834
3000 -4.00  0.40 -0.7717
3000 -5.00  0.40 -0.6962
3100  0.00  0.00 -1.4650
3100  0.25  0.00 -1.6384
3100  0.50  0.00 -1.8268
3100  0.75  0.00 -2.0165
3100  1.00  0.00 -2.1912
3100 -0.25  0.10 -1.3454
3100 -0.50  0.20 -1.2384
3100 -0.75  0.30 -1.1418
