 E(B-V) = 0.56
2500  0.00  0.00 -8.2110
2500  0.25  0.00 -8.3968
2500  0.50  0.00 -8.5413
2500  0.75  0.00 -8.5947
2500  1.00  0.00 -8.5885
2500 -0.25  0.10 -7.9631
2500 -0.50  0.20 -7.7797
2500 -0.75  0.30 -7.6325
2500 -1.00  0.40 -7.5045
2500 -1.50  0.40 -7.1372
2500 -2.00  0.40 -6.6468
2500 -2.50  0.40 -6.1718
2500 -3.00  0.40 -5.8309
2600  0.00  0.00 -7.8100
2600  0.25  0.00 -8.0570
2600  0.50  0.00 -8.2003
2600  0.75  0.00 -8.2713
2600  1.00  0.00 -8.2874
2600 -0.25  0.10 -7.5444
2600 -0.50  0.20 -7.3343
2600 -0.75  0.30 -7.1588
2600 -1.00  0.40 -7.0040
2600 -1.50  0.40 -6.5619
2600 -2.00  0.40 -6.1329
2600 -2.50  0.40 -5.8076
2600 -3.00  0.40 -5.5891
2700  0.00  0.00 -7.4787
2700  0.25  0.00 -7.7314
2700  0.50  0.00 -7.8794
2700  0.75  0.00 -7.9692
2700  1.00  0.00 -8.0103
2700 -0.25  0.10 -7.2008
2700 -0.50  0.20 -6.9628
2700 -0.75  0.30 -6.7546
2700 -1.00  0.40 -6.5686
2700 -1.50  0.40 -6.0658
2700 -2.00  0.40 -5.7021
2700 -2.50  0.40 -5.4957
2700 -3.00  0.40 -5.3735
2700 -4.00  0.40 -5.1900
2800  0.00  0.00 -7.1765
2800  0.25  0.00 -7.4216
2800  0.50  0.00 -7.5830
2800  0.75  0.00 -7.6963
2800  1.00  0.00 -7.7684
2800 -0.25  0.10 -6.9034
2800 -0.50  0.20 -6.6498
2800 -0.75  0.30 -6.4134
2800 -1.00  0.40 -6.1969
2800 -1.50  0.40 -5.6490
2800 -2.00  0.40 -5.3469
2800 -2.50  0.40 -5.2282
2800 -3.00  0.40 -5.1757
2800 -4.00  0.40 -5.0638
2900  0.00  0.00 -6.8819
2900  0.25  0.00 -7.1305
2900  0.50  0.00 -7.3148
2900  0.75  0.00 -7.4591
2900  1.00  0.00 -7.5693
2900 -0.25  0.10 -6.6221
2900 -0.50  0.20 -6.3694
2900 -0.75  0.30 -6.1174
2900 -1.00  0.40 -5.8783
2900 -1.50  0.40 -5.3047
2900 -2.00  0.40 -5.0556
2900 -2.50  0.40 -4.9963
2900 -3.00  0.40 -4.9886
2900 -4.00  0.40 -4.9307
2900 -5.00  0.40 -4.8252
3000  0.00  0.00 -6.5905
3000  0.25  0.00 -6.8590
3000  0.50  0.00 -7.0774
3000  0.75  0.00 -7.2606
3000  1.00  0.00 -7.4136
3000 -0.25  0.10 -6.3418
3000 -0.50  0.20 -6.0971
