 E(B-V) = 0.56
2500  0.00  0.00 -8.9519
2500  0.25  0.00 -8.9502
2500  0.50  0.00 -8.8915
2500  0.75  0.00 -8.7733
2500  1.00  0.00 -8.5984
2500 -0.25  0.10 -8.7393
2500 -0.50  0.20 -8.5829
2500 -0.75  0.30 -8.4437
2500 -1.00  0.40 -8.3019
2500 -1.50  0.40 -7.7676
2500 -2.50  0.40 -5.9336
2600  0.00  0.00 -8.5154
2600  0.25  0.00 -8.5490
2600  0.50  0.00 -8.5310
2600  0.75  0.00 -8.4619
2600  1.00  0.00 -8.3472
2600 -0.25  0.10 -8.3125
2600 -0.50  0.20 -8.1534
2600 -0.75  0.30 -8.0039
2600 -1.00  0.40 -7.8465
2600 -1.50  0.40 -7.2235
2600 -2.00  0.40 -6.3149
2600 -2.50  0.40 -5.3978
2700  0.00  0.00 -8.1279
2700  0.25  0.00 -8.2012
2700 -0.25  0.10 -7.9332
2700 -0.50  0.20 -7.7690
2700 -0.75  0.30 -7.6070
2700 -1.00  0.40 -7.4315
2700 -1.50  0.40 -6.7174
2700 -2.00  0.40 -5.7945
2700 -2.50  0.40 -4.9930
2800  0.00  0.00 -7.7950
2800  0.25  0.00 -7.9155
2800  0.50  0.00 -7.9961
2800  0.75  0.00 -8.0439
2800 -0.25  0.10 -7.6058
2800 -0.50  0.20 -7.4333
2800 -0.75  0.30 -7.2554
2800 -1.00  0.40 -7.0582
2800 -1.50  0.40 -6.2529
2800 -2.00  0.40 -5.3421
2800 -2.50  0.40 -4.6905
2900  0.00  0.00 -7.5179
2900  0.25  0.00 -7.6927
2900  0.50  0.00 -7.8289
2900  0.75  0.00 -7.9360
2900 -0.25  0.10 -7.3290
2900 -0.50  0.20 -7.1428
2900 -0.75  0.30 -6.9433
2900 -1.00  0.40 -6.7195
2900 -1.50  0.40 -5.8281
2900 -2.00  0.40 -4.9598
2900 -2.50  0.40 -4.4424
3000  0.00  0.00 -7.2751
3000  0.25  0.00 -7.5069
3000 -0.25  0.10 -7.0816
3000 -0.50  0.20 -6.8771
3000 -0.75  0.30 -6.6515
3000 -1.00  0.40 -6.3973
3000 -1.50  0.40 -5.4369
3000 -2.00  0.40 -4.6411
3000 -2.50  0.40 -4.2391
3100  0.00  0.00 -6.9912
3100  1.00  0.00 -7.8134
3100 -0.25  0.10 -6.7973
3100 -0.50  0.20 -6.5765
3100 -0.75  0.30 -6.3265
3100 -1.00  0.40 -6.0471
3100 -1.50  0.40 -5.0678
3100 -2.00  0.40 -4.3753
3100 -2.50  0.40 -4.0763
3100 -3.00  0.40 -4.0747
3200  0.00  0.00 -6.4784
3200  0.25  0.00 -6.7826
3200  0.50  0.00 -6.9931
3200  0.75  0.00 -7.0935
3200  1.00  0.00 -7.1442
3200 -0.25  0.10 -6.3152
3200 -0.50  0.20 -6.1042
3200 -0.75  0.30 -5.8535
3200 -1.00  0.40 -5.5771
3200 -1.50  0.40 -4.6912
3200 -2.00  0.40 -4.1490
3200 -2.50  0.40 -3.9447
3200 -3.00  0.40 -3.9793
3300  0.00  0.00 -5.7063
3300  0.25  0.00 -5.9847
3300  0.50  0.00 -6.1885
3300  0.75  0.00 -6.3159
3300  1.00  0.00 -6.4064
3300 -0.25  0.10 -5.5780
3300 -0.50  0.20 -5.3976
3300 -0.75  0.30 -5.1888
3300 -1.00  0.40 -4.9636
3300 -1.50  0.40 -4.3042
3300 -2.00  0.40 -3.9454
3300 -2.50  0.40 -3.8320
3400  0.00  0.00 -4.9039
3400  0.25  0.00 -5.1605
3400  0.50  0.00 -5.3894
3400  0.75  0.00 -5.5771
3400  1.00  0.00 -5.7294
3400 -0.25  0.10 -4.8144
3400 -0.50  0.20 -4.6907
3400 -0.75  0.30 -4.5472
3400 -1.00  0.40 -4.3970
3400 -1.50  0.40 -3.9724
3400 -2.00  0.40 -3.7647
3400 -2.50  0.40 -3.7266
3500  0.00  0.00 -4.2281
3500  0.25  0.00 -4.4230
3500  0.50  0.00 -4.6307
3500  0.75  0.00 -4.8401
3500  1.00  0.00 -5.0404
