 E(B-V) = 0.56
2500  0.00  0.00 -1.9185
2500  0.25  0.00 -1.9912
2500  0.50  0.00 -2.0511
2500  0.75  0.00 -2.0989
2500  1.00  0.00 -2.1371
2500 -0.25  0.10 -1.7880
2500 -0.50  0.20 -1.6866
2500 -0.75  0.30 -1.6011
2500 -1.00  0.40 -1.5239
2500 -1.50  0.40 -1.3263
2500 -2.00  0.40 -1.0791
2500 -2.50  0.40 -0.8400
2600  0.00  0.00 -1.7227
2600  0.25  0.00 -1.8065
2600  0.50  0.00 -1.8879
2600  0.75  0.00 -1.9709
2600  1.00  0.00 -2.0579
2600 -0.25  0.10 -1.6094
2600 -0.50  0.20 -1.5204
2600 -0.75  0.30 -1.4455
2600 -1.00  0.40 -1.3786
2600 -1.50  0.40 -1.2182
2600 -2.00  0.40 -1.0303
2600 -2.50  0.40 -0.8398
2700  0.00  0.00 -1.5578
2700  0.25  0.00 -1.6532
2700  0.50  0.00 -1.7598
2700 -0.25  0.10 -1.4580
2700 -0.50  0.20 -1.3784
2700 -0.75  0.30 -1.3119
2700 -1.00  0.40 -1.2533
2700 -1.50  0.40 -1.1242
2700 -2.00  0.40 -0.9881
2700 -2.50  0.40 -0.8416
2800  0.00  0.00 -1.4241
2800  0.25  0.00 -1.5331
2800  0.50  0.00 -1.6672
2800  0.75  0.00 -1.8248
2800  1.00  0.00 -1.9600
2800 -0.25  0.10 -1.3325
2800 -0.50  0.20 -1.2597
2800 -0.75  0.30 -1.1993
2800 -1.00  0.40 -1.1476
2800 -1.50  0.40 -1.0456
2800 -2.00  0.40 -0.9528
2800 -2.50  0.40 -0.8446
2800 -3.00  0.40 -0.7200
2800 -4.00  0.40 -0.4852
2900  0.00  0.00 -1.3196
2900  0.25  0.00 -1.4436
2900 -0.25  0.10 -1.2328
2900 -0.50  0.20 -1.1634
2900 -0.75  0.30 -1.1070
2900 -1.00  0.40 -1.0608
2900 -1.50  0.40 -0.9822
2900 -2.50  0.40 -0.8469
2900 -3.00  0.40 -0.7441
2900 -4.00  0.40 -0.5327
3000  0.00  0.00 -1.2401
3000  0.25  0.00 -1.3776
3000  0.50  0.00 -1.5553
3000  0.75  0.00 -1.7305
3000  1.00  0.00 -1.8622
3000 -0.25  0.10 -1.1558
3000 -0.50  0.20 -1.0880
3000 -0.75  0.30 -1.0342
3000 -1.00  0.40 -0.9918
3000 -1.50  0.40 -0.9326
3000 -2.00  0.40 -0.8997
3000 -2.50  0.40 -0.8466
3000 -3.00  0.40 -0.7635
3000 -4.00  0.40 -0.5780
3000 -5.00  0.40 -0.5001
3100  0.00  0.00 -1.1800
3100  0.25  0.00 -1.3277
3100  0.50  0.00 -1.5091
3100  0.75  0.00 -1.6749
3100  1.00  0.00 -1.8149
3100 -0.25  0.10 -1.0976
3100 -0.50  0.20 -1.0313
3100 -0.75  0.30 -0.9794
3100 -1.00  0.40 -0.9399
3100 -1.50  0.40 -0.8948
3100 -2.00  0.40 -0.8790
3100 -2.50  0.40 -0.8436
3100 -3.00  0.40 -0.7778
3100 -4.00  0.40 -0.6194
3100 -5.00  0.40 -0.5514
3200  0.00  0.00 -1.1347
3200  0.25  0.00 -1.2856
3200  0.50  0.00 -1.4555
3200  0.75  0.00 -1.6142
3200  1.00  0.00 -1.7653
3200 -0.25  0.10 -1.0544
3200 -0.50  0.20 -0.9899
3200 -0.75  0.30 -0.9403
3200 -1.00  0.40 -0.9034
3200 -1.50  0.40 -0.8674
3200 -2.00  0.40 -0.8616
3200 -2.50  0.40 -0.8385
3200 -3.00  0.40 -0.7869
3200 -4.00  0.40 -0.6554
3200 -5.00  0.40 -0.5980
3300  0.00  0.00 -1.1006
3300  0.25  0.00 -1.2425
3300  0.50  0.00 -1.3931
3300  0.75  0.00 -1.5456
3300  1.00  0.00 -1.7022
3300 -0.25  0.10 -1.0237
3300 -0.50  0.20 -0.9615
3300 -0.75  0.30 -0.9142
3300 -1.00  0.40 -0.8800
3300 -1.50  0.40 -0.8491
3300 -2.00  0.40 -0.8479
3300 -2.50  0.40 -0.8327
3300 -3.00  0.40 -0.7921
3300 -4.00  0.40 -0.6842
3300 -5.00  0.40 -0.6376
3400  0.00  0.00 -1.0700
3400  0.25  0.00 -1.1898
3400  0.50  0.00 -1.3160
3400  0.75  0.00 -1.4524
3400  1.00  0.00 -1.5992
3400 -0.25  0.10 -1.0012
3400 -0.50  0.20 -0.9433
3400 -0.75  0.30 -0.8988
3400 -1.00  0.40 -0.8669
3400 -1.50  0.40 -0.8388
3400 -2.00  0.40 -0.8383
3400 -2.50  0.40 -0.8274
3400 -3.00  0.40 -0.7948
3400 -4.00  0.40 -0.7059
3400 -5.00  0.40 -0.6690
3500  0.00  0.00 -1.0358
3500  0.25  0.00 -1.1216
3500  0.50  0.00 -1.2154
3500  0.75  0.00 -1.3222
3500  1.00  0.00 -1.4407
3500 -0.25  0.10 -0.9813
3500 -0.50  0.20 -0.9317
3500 -0.75  0.30 -0.8916
3500 -1.00  0.40 -0.8621
3500 -1.50  0.40 -0.8343
3500 -2.00  0.40 -0.8325
3500 -2.50  0.40 -0.8234
3500 -3.00  0.40 -0.7957
3500 -4.00  0.40 -0.7213
3500 -5.00  0.40 -0.6926
3600  0.00  0.00 -0.9980
3600  0.25  0.00 -1.0474
3600  0.50  0.00 -1.1044
3600  0.75  0.00 -1.1725
3600  1.00  0.00 -1.2518
3600 -0.25  0.10 -0.9611
3600 -0.50  0.20 -0.9243
3600 -0.75  0.30 -0.8913
3600 -1.00  0.40 -0.8648
3600 -1.50  0.40 -0.8342
3600 -2.00  0.40 -0.8291
3600 -2.50  0.40 -0.8203
3600 -3.00  0.40 -0.7956
3600 -4.00  0.40 -0.7318
3600 -5.00  0.40 -0.7094
3700  0.00  0.00 -0.9605
3700  0.25  0.00 -0.9815
3700  0.50  0.00 -1.0077
3700  0.75  0.00 -1.0415
3700  1.00  0.00 -1.0850
3700 -0.25  0.10 -0.9398
3700 -0.50  0.20 -0.9169
3700 -0.75  0.30 -0.8937
3700 -1.00  0.40 -0.8724
3700 -1.50  0.40 -0.8387
3700 -2.00  0.40 -0.8277
3700 -2.50  0.40 -0.8175
3700 -3.00  0.40 -0.7948
3700 -4.00  0.40 -0.7389
3800  0.00  0.00 -0.9271
3800  0.25  0.00 -0.9305
3800  0.50  0.00 -0.9359
3800  0.75  0.00 -0.9463
3800  1.00  0.00 -0.9633
3800 -0.25  0.10 -0.9177
3800 -0.50  0.20 -0.9064
3800 -0.75  0.30 -0.8934
3800 -1.00  0.40 -0.8793
3800 -1.50  0.40 -0.8478
3800 -2.00  0.40 -0.8286
3800 -2.50  0.40 -0.8149
3800 -3.00  0.40 -0.7929
3800 -4.00  0.40 -0.7437
3900  0.00  0.00 -0.8988
3900  0.25  0.00 -0.8927
3900  0.50  0.00 -0.8865
3900  0.75  0.00 -0.8821
3900  1.00  0.00 -0.8821
3900 -0.25  0.10 -0.8966
3900 -0.50  0.20 -0.8931
3900 -0.75  0.30 -0.8881
3900 -1.00  0.40 -0.8813
3900 -1.50  0.40 -0.8578
3900 -2.00  0.40 -0.8332
3900 -2.50  0.40 -0.8133
3900 -3.00  0.40 -0.7905
3900 -4.00  0.40 -0.7472
4000  0.00  0.00 -0.8739
4000  0.25  0.00 -0.8638
4000  0.50  0.00 -0.8522
4000  0.75  0.00 -0.8402
4000  1.00  0.00 -0.8298
4000 -0.25  0.10 -0.8762
4000 -0.50  0.20 -0.8777
4000 -0.75  0.30 -0.8780
4000 -1.00  0.40 -0.8770
4000 -1.50  0.40 -0.8647
4000 -2.00  0.40 -0.8399
4000 -2.50  0.40 -0.8146
4000 -3.00  0.40 -0.7891
4000 -4.00  0.40 -0.7496
4000 -5.00  0.40 -0.7419
4250  0.00  0.00 -0.8213
4250  0.25  0.00 -0.8105
4250  0.50  0.00 -0.7978
4250  0.75  0.00 -0.7828
4250  1.00  0.00 -0.7655
4250 -0.25  0.10 -0.8283
4250 -0.50  0.20 -0.8352
4250 -0.75  0.30 -0.8416
4250 -1.00  0.40 -0.8474
4250 -1.50  0.40 -0.8524
4250 -2.00  0.40 -0.8386
4250 -2.50  0.40 -0.8093
4250 -3.00  0.40 -0.7823
4250 -4.00  0.40 -0.7563
4250 -5.00  0.40 -0.7536
4500  0.00  0.00 -0.7847
4500  0.25  0.00 -0.7740
4500  0.50  0.00 -0.7621
4500  0.75  0.00 -0.7485
4500  1.00  0.00 -0.7325
4500 -0.25  0.10 -0.7933
4500 -0.50  0.20 -0.8021
4500 -0.75  0.30 -0.8107
4500 -1.00  0.40 -0.8183
4500 -1.50  0.40 -0.8257
4500 -2.00  0.40 -0.8211
4500 -2.50  0.40 -0.8026
4500 -3.00  0.40 -0.7826
4500 -4.00  0.40 -0.7693
4500 -5.00  0.40 -0.7694
4750  0.00  0.00 -0.7649
4750  0.25  0.00 -0.7534
4750  0.50  0.00 -0.7407
4750  0.75  0.00 -0.7266
4750  1.00  0.00 -0.7106
4750 -0.25  0.10 -0.7754
4750 -0.50  0.20 -0.7859
4750 -0.75  0.30 -0.7959
4750 -1.00  0.40 -0.8048
4750 -1.50  0.40 -0.8137
4750 -2.00  0.40 -0.8123
4750 -2.50  0.40 -0.8036
4750 -3.00  0.40 -0.7960
4750 -4.00  0.40 -0.7949
4750 -5.00  0.40 -0.7965
5000  0.00  0.00 -0.7592
