 E(B-V) = 0.56
2500  0.00  0.00 -8.0579
2500  0.25  0.00 -8.1330
2500  0.50  0.00 -8.2210
2500  0.75  0.00 -8.3384
2500  1.00  0.00 -8.4057
2500 -0.25  0.10 -7.8565
2500 -0.50  0.20 -7.7155
2500 -0.75  0.30 -7.6052
2500 -1.00  0.40 -7.5089
2500 -1.50  0.40 -7.1777
2500 -2.00  0.40 -6.6006
2500 -2.50  0.40 -6.0095
2500 -3.00  0.40 -5.5734
2600  0.00  0.00 -7.5488
2600  0.25  0.00 -7.6977
2600  0.75  0.00 -8.0396
2600  1.00  0.00 -8.1051
2600 -0.25  0.10 -7.3480
2600 -0.50  0.20 -7.1968
2600 -0.75  0.30 -7.0712
2600 -1.00  0.40 -6.9573
2600 -1.50  0.40 -6.5848
2600 -2.50  0.40 -5.6906
2600 -3.00  0.40 -5.3721
2700  0.00  0.00 -7.1186
2700 -0.25  0.10 -6.9105
2700 -0.50  0.20 -6.7430
2700 -0.75  0.30 -6.5995
2700 -1.00  0.40 -6.4670
2700 -1.50  0.40 -6.0690
2700 -2.00  0.40 -5.7019
2700 -2.50  0.40 -5.4138
2700 -3.00  0.40 -5.1914
2700 -4.00  0.40 -4.8473
2800  0.00  0.00 -6.7688
2800  0.25  0.00 -7.0691
2800  0.50  0.00 -7.3268
2800  0.75  0.00 -7.4794
2800  1.00  0.00 -7.5622
2800 -0.25  0.10 -6.5468
2800 -0.50  0.20 -6.3581
2800 -0.75  0.30 -6.1923
2800 -1.00  0.40 -6.0420
2800 -1.50  0.40 -5.6331
2800 -2.00  0.40 -5.3537
2800 -2.50  0.40 -5.1720
2800 -3.00  0.40 -5.0251
2800 -4.00  0.40 -4.7516
2800 -5.00  0.40 -4.5448
2900  0.00  0.00 -6.4842
2900  0.25  0.00 -6.8268
2900  0.50  0.00 -7.0731
2900  0.75  0.00 -7.2278
2900  1.00  0.00 -7.3301
2900 -0.25  0.10 -6.2468
2900 -0.50  0.20 -6.0360
2900 -0.75  0.30 -5.8480
2900 -1.00  0.40 -5.6797
2900 -1.50  0.40 -5.2725
2900 -2.00  0.40 -5.0634
2900 -2.50  0.40 -4.9575
2900 -3.00  0.40 -4.8666
2900 -4.00  0.40 -4.6517
2900 -5.00  0.40 -4.4738
3000  0.00  0.00 -6.2391
3000  0.25  0.00 -6.5902
3000  0.50  0.00 -6.8293
3000  0.75  0.00 -6.9996
3000  1.00  0.00 -7.1308
3000 -0.25  0.10 -5.9892
3000 -0.50  0.20 -5.7597
3000 -0.75  0.30 -5.5542
3000 -1.00  0.40 -5.3730
3000 -1.50  0.40 -4.9765
3000 -2.50  0.40 -4.7640
3000 -3.00  0.40 -4.7106
3000 -4.00  0.40 -4.5449
3000 -5.00  0.40 -4.3942
3100  0.00  0.00 -6.0047
3100  0.25  0.00 -6.3469
3100  0.50  0.00 -6.5961
3100  0.75  0.00 -6.7963
3100  1.00  0.00 -6.9644
