 E(B-V) = 0.56
2500  0.00  0.00 -7.8063
2500  0.25  0.00 -7.9205
2500  0.50  0.00 -8.0611
2500  0.75  0.00 -8.2293
2500  1.00  0.00 -8.3057
2500 -0.25  0.10 -7.6083
2500 -0.50  0.20 -7.4644
2500 -0.75  0.30 -7.3484
2500 -1.00  0.40 -7.2447
2500 -1.50  0.40 -6.8003
2500 -2.00  0.40 -5.9609
2500 -2.50  0.40 -5.0346
2500 -3.00  0.40 -4.3767
2600  0.00  0.00 -7.2383
2600  0.25  0.00 -7.4295
2600  0.75  0.00 -7.8644
2600  1.00  0.00 -7.9205
2600 -0.25  0.10 -7.0390
2600 -0.50  0.20 -6.8822
2600 -0.75  0.30 -6.7477
2600 -1.00  0.40 -6.6229
2600 -1.50  0.40 -6.1128
2600 -2.50  0.40 -4.6381
2600 -3.00  0.40 -4.1573
2700  0.00  0.00 -6.7605
2700 -0.25  0.10 -6.5529
2700 -0.50  0.20 -6.3767
2700 -0.75  0.30 -6.2192
2700 -1.00  0.40 -6.0687
2700 -1.50  0.40 -5.4990
2700 -2.00  0.40 -4.8458
2700 -2.50  0.40 -4.3146
2700 -3.00  0.40 -3.9754
2700 -4.00  0.40 -3.5853
2800  0.00  0.00 -6.3778
2800  0.25  0.00 -6.7174
2800  0.50  0.00 -7.0010
2800  0.75  0.00 -7.1499
2800  1.00  0.00 -7.1916
2800 -0.25  0.10 -6.1567
2800 -0.50  0.20 -5.9563
2800 -0.75  0.30 -5.7703
2800 -1.00  0.40 -5.5929
2800 -1.50  0.40 -4.9754
2800 -2.00  0.40 -4.4256
2800 -2.50  0.40 -4.0524
2800 -3.00  0.40 -3.8215
2800 -4.00  0.40 -3.5241
2800 -5.00  0.40 -3.3713
2900  0.00  0.00 -6.0716
2900  0.25  0.00 -6.4415
2900  0.50  0.00 -6.6923
2900  0.75  0.00 -6.8226
2900  1.00  0.00 -6.8745
2900 -0.25  0.10 -5.8373
2900 -0.50  0.20 -5.6132
2900 -0.75  0.30 -5.3987
2900 -1.00  0.40 -5.1929
2900 -1.50  0.40 -4.5453
2900 -2.00  0.40 -4.0912
2900 -2.50  0.40 -3.8381
2900 -3.00  0.40 -3.6863
2900 -4.00  0.40 -3.4624
2900 -5.00  0.40 -3.3356
3000  0.00  0.00 -5.8099
3000  0.25  0.00 -6.1741
3000  0.50  0.00 -6.3967
3000  0.75  0.00 -6.5270
3000  1.00  0.00 -6.6035
3000 -0.25  0.10 -5.5664
3000 -0.50  0.20 -5.3224
3000 -0.75  0.30 -5.0844
3000 -1.00  0.40 -4.8558
3000 -1.50  0.40 -4.1980
3000 -2.50  0.40 -3.6599
3000 -3.00  0.40 -3.5631
3000 -4.00  0.40 -3.3967
3000 -5.00  0.40 -3.2926
3100  0.00  0.00 -5.5589
3100  0.25  0.00 -5.9022
3100  0.50  0.00 -6.1191
3100  0.75  0.00 -6.2722
3100  1.00  0.00 -6.3883
3100 -0.25  0.10 -5.3165
3100 -0.50  0.20 -5.0603
3100 -0.75  0.30 -4.8052
3100 -1.00  0.40 -4.5629
3100 -1.50  0.40 -3.9186
3100 -2.00  0.40 -3.6184
3100 -2.50  0.40 -3.5095
3100 -3.00  0.40 -3.4485
3100 -4.00  0.40 -3.3243
3100 -5.00  0.40 -3.2410
3200  0.00  0.00 -5.2899
3200  0.25  0.00 -5.6213
3200  0.50  0.00 -5.8631
3200  0.75  0.00 -6.0597
3200  1.00  0.00 -6.2247
3200 -0.25  0.10 -5.0595
3200 -0.50  0.20 -4.8059
3200 -0.75  0.30 -4.5461
3200 -1.00  0.40 -4.2998
3200 -1.50  0.40 -3.6931
3200 -2.00  0.40 -3.4513
3200 -2.50  0.40 -3.3801
3200 -3.00  0.40 -3.3401
3200 -4.00  0.40 -3.2446
3200 -5.00  0.40 -3.1799
3300  0.00  0.00 -4.9820
3300  0.25  0.00 -5.3225
3300  0.50  0.00 -5.6031
3300  0.75  0.00 -5.8410
3300  1.00  0.00 -6.0456
3300 -0.25  0.10 -4.7734
3300 -0.50  0.20 -4.5390
3300 -0.75  0.30 -4.2935
3300 -1.00  0.40 -4.0586
3300 -1.50  0.40 -3.5090
3300 -2.00  0.40 -3.3156
3300 -2.50  0.40 -3.2669
3300 -3.00  0.40 -3.2378
3300 -4.00  0.40 -3.1597
3300 -5.00  0.40 -3.1101
3400  0.00  0.00 -4.6240
3400  0.25  0.00 -4.9560
3400  0.50  0.00 -5.2539
3400  0.75  0.00 -5.5166
3400  1.00  0.00 -5.7452
3400 -0.25  0.10 -4.4481
3400 -0.50  0.20 -4.2461
3400 -0.75  0.30 -4.0338
