 E(B-V) = 0.56
2500  0.00  0.00 -1.9691
2500  0.25  0.00 -2.0704
2500  0.50  0.00 -2.1772
2500  0.75  0.00 -2.2948
2500  1.00  0.00 -2.3661
2500 -0.25  0.10 -1.8292
2500 -0.50  0.20 -1.7216
2500 -0.75  0.30 -1.6332
2500 -1.00  0.40 -1.5564
2500 -1.50  0.40 -1.3850
2500 -2.00  0.40 -1.1876
2500 -2.50  0.40 -0.9773
2500 -3.00  0.40 -0.7847
2600  0.00  0.00 -1.7911
2600  0.25  0.00 -1.9167
2600  0.75  0.00 -2.2118
2600  1.00  0.00 -2.2803
2600 -0.25  0.10 -1.6632
2600 -0.50  0.20 -1.5641
2600 -0.75  0.30 -1.4830
2600 -1.00  0.40 -1.4135
2600 -1.50  0.40 -1.2660
2600 -2.50  0.40 -0.9594
2600 -3.00  0.40 -0.8005
2700  0.00  0.00 -1.6488
2700 -0.25  0.10 -1.5270
2700 -0.50  0.20 -1.4320
2700 -0.75  0.30 -1.3554
2700 -1.00  0.40 -1.2912
2700 -1.50  0.40 -1.1644
2700 -2.00  0.40 -1.0592
2700 -2.50  0.40 -0.9443
2700 -3.00  0.40 -0.8160
2700 -4.00  0.40 -0.5733
2800  0.00  0.00 -1.5415
2800  0.25  0.00 -1.7212
2800  0.50  0.00 -1.9108
2800  0.75  0.00 -2.0491
2800  1.00  0.00 -2.1390
2800 -0.25  0.10 -1.4209
2800 -0.50  0.20 -1.3258
2800 -0.75  0.30 -1.2502
2800 -1.00  0.40 -1.1892
2800 -1.50  0.40 -1.0802
2800 -2.00  0.40 -1.0094
2800 -2.50  0.40 -0.9311
2800 -3.00  0.40 -0.8300
2800 -4.00  0.40 -0.6157
2800 -5.00  0.40 -0.5146
2900  0.00  0.00 -1.4634
2900  0.25  0.00 -1.6564
2900  0.50  0.00 -1.8359
2900  0.75  0.00 -1.9789
2900  1.00  0.00 -2.0896
2900 -0.25  0.10 -1.3417
2900 -0.50  0.20 -1.2444
2900 -0.75  0.30 -1.1678
2900 -1.00  0.40 -1.1074
2900 -1.50  0.40 -1.0126
2900 -2.00  0.40 -0.9684
2900 -2.50  0.40 -0.9181
2900 -3.00  0.40 -0.8408
2900 -4.00  0.40 -0.6553
2900 -5.00  0.40 -0.5637
3000  0.00  0.00 -1.4060
3000  0.25  0.00 -1.5934
3000  0.50  0.00 -1.7634
3000  0.75  0.00 -1.9173
3000  1.00  0.00 -2.0513
3000 -0.25  0.10 -1.2839
3000 -0.50  0.20 -1.1844
3000 -0.75  0.30 -1.1063
3000 -1.00  0.40 -1.0459
3000 -1.50  0.40 -0.9605
3000 -2.50  0.40 -0.9048
3000 -3.00  0.40 -0.8472
3000 -4.00  0.40 -0.6908
3000 -5.00  0.40 -0.6096
3100  0.00  0.00 -1.3582
3100  0.25  0.00 -1.5284
3100  0.50  0.00 -1.6941
3100  0.75  0.00 -1.8599
3100  1.00  0.00 -2.0157
3100 -0.25  0.10 -1.2417
3100 -0.50  0.20 -1.1422
3100 -0.75  0.30 -1.0629
3100 -1.00  0.40 -1.0027
3100 -1.50  0.40 -0.9232
3100 -2.00  0.40 -0.9084
3100 -2.50  0.40 -0.8919
3100 -3.00  0.40 -0.8497
3100 -4.00  0.40 -0.7202
3100 -5.00  0.40 -0.6502
3200  0.00  0.00 -1.3109
3200  0.25  0.00 -1.4621
3200  0.50  0.00 -1.6240
3200  0.75  0.00 -1.7961
3200  1.00  0.00 -1.9664
3200 -0.25  0.10 -1.2071
3200 -0.50  0.20 -1.1138
3200 -0.75  0.30 -1.0357
3200 -1.00  0.40 -0.9756
3200 -1.50  0.40 -0.8994
3200 -2.00  0.40 -0.8891
3200 -2.50  0.40 -0.8806
3200 -3.00  0.40 -0.8492
3200 -4.00  0.40 -0.7424
3200 -5.00  0.40 -0.6839
3300  0.00  0.00 -1.2589
3300  0.25  0.00 -1.3904
3300  0.50  0.00 -1.5399
3300  0.75  0.00 -1.7045
3300  1.00  0.00 -1.8750
3300 -0.25  0.10 -1.1734
3300 -0.50  0.20 -1.0929
3300 -0.75  0.30 -1.0211
3300 -1.00  0.40 -0.9627
3300 -1.50  0.40 -0.8866
3300 -2.00  0.40 -0.8767
3300 -2.50  0.40 -0.8716
3300 -3.00  0.40 -0.8472
3300 -4.00  0.40 -0.7577
3300 -5.00  0.40 -0.7097
3400  0.00  0.00 -1.1951
3400  0.25  0.00 -1.2997
3400  0.50  0.00 -1.4228
3400  0.75  0.00 -1.5616
3400  1.00  0.00 -1.7096
3400 -0.25  0.10 -1.1310
3400 -0.50  0.20 -1.0684
3400 -0.75  0.30 -1.0100
3400 -1.00  0.40 -0.9587
3400 -1.50  0.40 -0.8827
3400 -2.00  0.40 -0.8705
3400 -2.50  0.40 -0.8657
3400 -3.00  0.40 -0.8444
3400 -4.00  0.40 -0.7672
3400 -5.00  0.40 -0.7284
3500  0.00  0.00 -1.1236
3500  0.25  0.00 -1.1934
3500  0.50  0.00 -1.2779
3500  0.75  0.00 -1.3751
3500  1.00  0.00 -1.4810
3500 -0.25  0.10 -1.0807
3500 -0.50  0.20 -1.0373
3500 -0.75  0.30 -0.9957
3500 -1.00  0.40 -0.9572
3500 -1.50  0.40 -0.8868
3500 -2.00  0.40 -0.8689
3500 -2.50  0.40 -0.8621
3500 -4.00  0.40 -0.7726
3500 -5.00  0.40 -0.7412
3600  0.00  0.00 -1.0574
3600  0.25  0.00 -1.0940
3600  0.50  0.00 -1.1398
3600  0.75  0.00 -1.1949
3600  1.00  0.00 -1.2597
3600 -0.25  0.10 -1.0321
3600 -0.50  0.20 -1.0051
3600 -0.75  0.30 -0.9788
3600 -1.00  0.40 -0.9535
3600 -1.50  0.40 -0.8978
3600 -2.00  0.40 -0.8713
3600 -2.50  0.40 -0.8599
