 E(B-V) = 0.56
2500  0.00  0.00  0.6810
2500 -0.25  0.10  0.7022
2500 -2.00  0.40  0.7294
2600  0.00  0.00  0.6577
2600  0.25  0.00  0.6606
2600  0.50  0.00  0.6698
2600  0.75  0.00  0.6808
2600  1.00  0.00  0.6898
2600 -0.25  0.10  0.6756
2600 -0.50  0.20  0.6924
2600 -0.75  0.30  0.7100
2600 -1.00  0.40  0.7277
2600 -1.50  0.40  0.7489
2600 -2.00  0.40  0.7126
2700  0.00  0.00  0.6336
2700  0.25  0.00  0.6417
2700  0.50  0.00  0.6542
2700  0.75  0.00  0.6669
2700  1.00  0.00  0.6779
2700 -0.25  0.10  0.6484
2700 -0.50  0.20  0.6620
2700 -0.75  0.30  0.6765
2700 -1.00  0.40  0.6915
2800  0.00  0.00  0.6079
2800  0.25  0.00  0.6198
2800  0.50  0.00  0.6348
2800  0.75  0.00  0.6492
2800  1.00  0.00  0.6619
2800 -0.25  0.10  0.6203
2800 -0.50  0.20  0.6310
2800 -0.75  0.30  0.6422
2800 -1.00  0.40  0.6542
2800 -1.50  0.40  0.6707
2800 -2.00  0.40  0.6594
2800 -2.50  0.40  0.5839
2900  0.00  0.00  0.5806
2900  0.25  0.00  0.5956
2900  0.50  0.00  0.6120
2900  0.75  0.00  0.6282
2900  1.00  0.00  0.6433
2900 -0.25  0.10  0.5908
2900 -0.50  0.20  0.5990
2900 -0.75  0.30  0.6072
2900 -1.00  0.40  0.6161
2900 -1.50  0.40  0.6273
2900 -2.50  0.40  0.5692
3000  0.00  0.00  0.5515
3000  0.25  0.00  0.5686
3000  0.50  0.00  0.5869
3000  0.75  0.00  0.6053
3000  1.00  0.00  0.6231
3000 -0.25  0.10  0.5601
3000 -0.50  0.20  0.5661
3000 -0.75  0.30  0.5715
3000 -1.00  0.40  0.5776
3000 -1.50  0.40  0.5829
3000 -2.50  0.40  0.5490
3100  0.00  0.00  0.5206
3100  0.25  0.00  0.5400
3100  0.50  0.00  0.5605
3100  0.75  0.00  0.5814
3100  1.00  0.00  0.6019
3100 -0.25  0.10  0.5275
3100 -0.50  0.20  0.5316
3100 -0.75  0.30  0.5348
3100 -1.00  0.40  0.5383
3100 -1.50  0.40  0.5387
3100 -2.00  0.40  0.5473
3200  0.00  0.00  0.4890
3200  0.25  0.00  0.5105
3200  0.50  0.00  0.5333
3200  0.75  0.00  0.5566
3200  1.00  0.00  0.5797
3200 -0.25  0.10  0.4942
3200 -0.50  0.20  0.4964
3200 -0.75  0.30  0.4976
3200 -1.00  0.40  0.4990
3200 -1.50  0.40  0.4958
3200 -2.00  0.40  0.5072
3200 -2.50  0.40  0.4951
3200 -4.00  0.40  0.2389
3300  0.00  0.00  0.4573
3300  0.25  0.00  0.4806
3300  0.50  0.00  0.5056
3300  0.75  0.00  0.5311
3300  1.00  0.00  0.5566
3300 -0.25  0.10  0.4609
3300 -0.50  0.20  0.4614
3300 -0.75  0.30  0.4608
3300 -1.00  0.40  0.4605
3300 -1.50  0.40  0.4548
3300 -2.00  0.40  0.4674
3300 -2.50  0.40  0.4637
3300 -4.00  0.40  0.2614
3400  0.00  0.00  0.4254
3400  0.25  0.00  0.4500
3400  0.50  0.00  0.4768
3400  0.75  0.00  0.5045
3400  1.00  0.00  0.5327
3400 -0.25  0.10  0.4276
3400 -0.50  0.20  0.4267
3400 -0.75  0.30  0.4248
3400 -1.00  0.40  0.4231
3400 -1.50  0.40  0.4158
3400 -2.00  0.40  0.4285
3400 -2.50  0.40  0.4306
3400 -4.00  0.40  0.2763
3500  0.00  0.00  0.3935
3500  0.25  0.00  0.4183
3500  0.50  0.00  0.4466
3500  0.75  0.00  0.4767
3500  1.00  0.00  0.5082
3500 -0.25  0.10  0.3944
3500 -0.50  0.20  0.3925
3500 -0.75  0.30  0.3897
3500 -1.00  0.40  0.3871
3500 -1.50  0.40  0.3789
3500 -2.00  0.40  0.3904
3500 -2.50  0.40  0.3962
3500 -3.00  0.40  0.3732
3600  0.00  0.00  0.3611
3600  0.25  0.00  0.3854
3600  0.50  0.00  0.4146
3600  0.75  0.00  0.4475
3600  1.00  0.00  0.4833
3600 -0.25  0.10  0.3611
3600 -0.50  0.20  0.3586
3600 -0.75  0.30  0.3553
3600 -1.00  0.40  0.3521
3600 -1.50  0.40  0.3434
3600 -2.00  0.40  0.3533
3600 -2.50  0.40  0.3608
3600 -3.00  0.40  0.3464
3700  0.00  0.00  0.3282
3700  0.25  0.00  0.3513
3700  0.50  0.00  0.3807
3700  1.00  0.00  0.4568
3700 -0.25  0.10  0.3275
3700 -0.50  0.20  0.3247
3700 -0.75  0.30  0.3211
3700 -1.00  0.40  0.3178
3700 -1.50  0.40  0.3091
3700 -2.00  0.40  0.3166
3700 -2.50  0.40  0.3246
3700 -3.00  0.40  0.3167
3800  0.00  0.00  0.2956
3800  0.25  0.00  0.3169
3800  0.50  0.00  0.3458
3800  0.75  0.00  0.3828
3800  1.00  0.00  0.4275
3800 -0.25  0.10  0.2940
3800 -0.50  0.20  0.2909
3800 -0.75  0.30  0.2874
3800 -1.00  0.40  0.2841
3800 -1.50  0.40  0.2755
3800 -2.00  0.40  0.2806
3800 -2.50  0.40  0.2880
3800 -3.00  0.40  0.2846
3800 -4.00  0.40  0.2567
3900  0.00  0.00  0.2638
3900  0.25  0.00  0.2833
3900  0.50  0.00  0.3114
3900  0.75  0.00  0.3490
3900  1.00  0.00  0.3949
3900 -0.25  0.10  0.2613
3900 -0.50  0.20  0.2578
3900 -0.75  0.30  0.2543
3900 -1.00  0.40  0.2510
3900 -1.50  0.40  0.2427
3900 -2.00  0.40  0.2454
3900 -2.50  0.40  0.2516
3900 -3.00  0.40  0.2507
